zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000465903,0.0,0.0,0.0,124467.894252,0.0,124467.894252,27.799999237060547
dram,0.00058469,0.0,0.0,0.0,40628.690362,0.0,40628.690362,27.799999237060547
core,0.000673524,0.009827000001678243,31.866321645485932,0.0,256444.679803,0.0,256444.68963,27.799999237060547
uncore,0.000787825,0.0,0.0,0.0,64.281024,0.0,64.281024,27.799999237060547
package-0,0.07969567,0.5747660000051837,7.229671249303908,7.2578241365489085,124467.894252,0.0,124468.469018,27.799999237060547
dram,0.079871686,0.04504399999859743,0.566584160755104,0.568790482376447,40628.690362,0.0,40628.735406,27.799999237060547
core,0.080046867,0.4578849999816157,5.7594882436065316,5.657826257640312,256444.679803,0.009827000001678243,256445.137688,27.799999237060547
uncore,0.080217644,0.00726299999999469,0.09135735635577318,0.09171310881861622,64.281024,0.0,64.288287,27.799999237060547
package-0,0.000367241,0.0,0.0,0.0,124468.482629,0.0,124468.482629,27.799999237060547
dram,0.000491293,0.0007320000004256144,3.0256810900124185,0.0,40628.736322,0.0,40628.737054,27.799999237060547
core,0.000582183,0.0063479999953415245,26.239103188710427,0.0,256445.148674,0.0,256445.155022,27.799999237060547
uncore,0.000670167,0.0,0.0,0.0,64.288287,0.0,64.288287,27.799999237060547
package-0,0.10698363,0.6003399999899557,5.624670569169888,5.637448788861313,124468.482629,0.0,124469.082969,27.799999237060547
dram,0.107198414,0.05792199999996228,0.5426794295111053,0.5370385052432965,40628.736322,0.0007320000004256144,40628.794244,27.799999237060547
core,0.10740299,0.43078500000410713,4.036085736754991,3.9856445542315653,256445.148674,0.0063479999953415245,256445.579459,27.799999237060547
uncore,0.107609288,0.007751999999996428,0.07262958698889696,0.07279458808669077,64.288287,0.0,64.296039,27.799999237060547
package-0,0.000654448,0.015442000003531575,31.029902609131288,0.0,124469.092918,0.0,124469.10836,27.799999237060547
dram,0.000777699,0.0007939999995869584,1.5955020498121337,0.0,40628.794915,0.0,40628.795709,27.799999237060547
core,0.000892502,0.008971999981440604,18.0287712452765,0.0,256445.592948,0.0,256445.60192,27.799999237060547
uncore,0.000978994,0.0,0.0,0.0,64.296039,0.0,64.296039,27.799999237060547
package-0,0.135621864,0.6221910000022035,4.592771574243529,4.495298003139564,124469.092918,0.015442000003531575,124469.715109,27.799999237060547
dram,0.13572523,0.0716549999997369,0.5289292952647117,0.5249968468045995,40628.794915,0.0007939999995869584,40628.86657,27.799999237060547
core,0.135816189,0.4032580000057351,2.976693458288657,2.9211965220857006,256445.592948,0.008971999981440604,256445.996206,27.799999237060547
uncore,0.135905319,0.008728000000004954,0.06442669582150547,0.0646642367297025,64.296039,0.0,64.304767,27.799999237060547
package-0,0.00031337,0.0,0.0,0.0,124469.715109,0.0,124469.715109,27.799999237060547
dram,0.000409063,0.0007939999995869584,3.573936369470114,0.0,40628.86657,0.0,40628.867364,27.799999237060547
core,0.000498724,0.006102999992435798,27.470697288650715,0.0,256446.004751,0.0,256446.010854,27.799999237060547
uncore,0.00058699,0.0,0.0,0.0,64.304767,0.0,64.304767,27.799999237060547
package-0,0.055857912,0.6779760000063106,12.166823827150882,12.21552604730287,124469.715109,0.0,124470.393085,27.799999237060547
dram,0.05596155,0.03479000000515953,0.6243344911994145,0.6125276168600581,40628.86657,0.0007939999995869584,40628.90136,27.799999237060547
