zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571591,0.0,0.0,0.0,124421.30355,0.0,124421.30355,27.799999237060547
dram,0.000719773,0.0,0.0,0.0,40625.30292,0.0,40625.30292,27.799999237060547
core,0.000836871,0.009947999991709366,23.985706929066072,0.0,256407.431791,0.0,256407.441739,27.799999237060547
uncore,0.000924115,0.0,0.0,0.0,63.772053,0.0,63.772053,27.799999237060547
package-0,0.07034804,0.6466050000017276,9.216557478791962,9.271367088233792,124421.30355,0.0,124421.950155,27.799999237060547
dram,0.070526325,0.04107600000133971,0.5854877630240946,0.588969578842871,40625.30292,0.0,40625.343996,27.799999237060547
core,0.070697315,0.5369239999854472,7.653189980893354,7.556062731680049,256407.431791,0.009947999991709366,256407.968715,27.799999237060547
uncore,0.070867258,0.008423000000000513,0.1200594855339226,0.12077346290855985,63.772053,0.0,63.780476,27.799999237060547
package-0,0.000438013,0.0,0.0,0.0,124421.964621,0.0,124421.964621,27.799999237060547
dram,0.000553933,0.0,0.0,0.0,40625.344668,0.0,40625.344668,27.799999237060547
core,0.000640713,0.00567600000067614,17.861244939710875,0.0,256407.981899,0.0,256407.987575,27.799999237060547
uncore,0.0007264,0.0,0.0,0.0,63.780476,0.0,63.780476,27.799999237060547
package-0,0.073941166,0.613705999989179,8.321467527355612,8.35747938529017,124421.964621,0.0,124422.578327,27.799999237060547
dram,0.074117444,0.04327400000329362,0.5867682339956656,0.5893075233954859,40625.344668,0.0,40625.387942,27.799999237060547
core,0.074287899,0.5099469999840949,6.914560719815157,6.867188013536435,256407.981899,0.00567600000067614,256408.491846,27.799999237060547
uncore,0.074451837,0.006042000000000769,0.08192572143856426,0.08228026196064563,63.780476,0.0,63.786518,27.799999237060547
package-0,0.000428881,0.01647899999807123,48.84577078463645,0.0,124422.594563,0.0,124422.611042,27.799999237060547
dram,0.000550184,0.0006710000016028062,1.9889260439721792,0.0,40625.387942,0.0,40625.388613,27.799999237060547
core,0.000668542,0.007324000005610287,21.70923147900894,0.0,256408.504237,0.0,256408.511561,27.799999237060547
uncore,0.000782749,0.0,0.0,0.0,63.786518,0.0,63.786518,27.799999237060547
package-0,0.074939471,0.6301249999960419,8.430572739978912,8.24732286509833,124422.594563,0.01647899999807123,124423.224688,27.799999237060547
dram,0.075115216,0.04345699999976205,0.5814201937100716,0.5750383056225946,40625.387942,0.0006710000016028062,40625.431399,27.799999237060547
core,0.075283023,0.5070780000241939,6.784301470460382,6.716629117261818,256408.504237,0.007324000005610287,256409.011315,27.799999237060547
uncore,0.075450396,0.008361999999998204,0.1118769279938605,0.11238419837848773,63.786518,0.0,63.79488,27.799999237060547
package-0,0.000589327,0.017150999992736615,36.87522708168755,0.0,124423.239214,0.0,124423.256365,27.799999237060547
dram,0.00068382,0.0007929999992484227,1.7049766812691707,0.0,40625.432192,0.0,40625.432985,27.799999237060547
core,0.000770983,0.0064700000220909715,13.910717750228379,0.0,256409.026635,0.0,256409.033105,27.799999237060547
uncore,0.000856397,0.0,0.0,0.0,63.79488,0.0,63.79488,27.799999237060547
