zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561086,0.0,0.0,0.0,151929.479284,0.0,151929.479284,27.799999237060547
dram,0.000709204,0.0,0.0,0.0,84589.734377,0.0,84589.734377,27.799999237060547
core,0.000799268,0.008361999993212521,18.998802619236734,0.0,144907.045479,0.0,144907.053841,27.799999237060547
uncore,0.000885467,0.0,0.0,0.0,82.596529,0.0,82.596529,27.799999237060547
package-0,1.001140018,19.47077499999432,19.451530375547378,19.460086936446213,151929.479284,0.0,151948.950059,27.799999237060547
dram,1.001275488,0.5582869999925606,0.5577351974244312,0.5579805403403894,84589.734377,0.0,84590.292664,27.799999237060547
core,1.002078511,18.018081999995047,18.000273195705326,17.999833951200817,144907.045479,0.008361999993212521,144925.063561,27.799999237060547
uncore,1.002166747,0.007140999999990072,0.007133941941788719,0.007137080101485932,82.596529,0.0,82.60367,27.799999237060547
package-0,2.002426452,39.89766399998916,19.926178296523563,20.40068635843607,151929.479284,19.47077499999432,151969.376948,27.799999237060547
dram,2.002530738,1.1069310000020778,0.5528369898547574,0.5479402255837773,84589.734377,0.5582869999925606,84590.841308,27.799999237060547
core,2.00261706,36.980985000001965,18.469494872965566,18.938578290051176,144907.045479,18.018081999995047,144944.026464,27.799999237060547
uncore,2.00270219,0.007140999999990072,0.0035664453742283156,0.0,82.596529,0.007140999999990072,82.60367,27.799999237060547
package-0,3.002958998,59.30581799999345,19.75003916592828,19.3975530432906,151929.479284,39.89766399998916,151988.785102,27.799999237060547
dram,3.003063137,1.638911999994889,0.5457909068788576,0.5316904258581754,84589.734377,1.1069310000020778,84591.373289,27.799999237060547
core,3.003148645,54.9495670000033,18.299319307946906,17.95876735405467,144907.045479,36.980985000001965,144961.995046,27.799999237060547
uncore,3.003232619,0.007140999999990072,0.002378097705080357,0.0,82.596529,0.007140999999990072,82.60367,27.799999237060547
package-0,4.003487915,78.76438599999528,19.674682232325978,19.448515801227778,151929.479284,59.30581799999345,152008.24367,27.799999237060547
dram,4.003590908,2.1707100000057835,0.5422251303863229,0.5315232758275038,84589.734377,1.638911999994889,84591.905087,27.799999237060547
core,4.003676498,72.94994799999404,18.222284444198838,17.99108209331782,144907.045479,54.9495670000033,144979.995427,27.799999237060547
uncore,4.00376132,0.007140999999990072,0.0017837618364834698,0.0,82.596529,0.007140999999990072,82.60367,27.799999237060547
package-0,4.342799498,85.35225999998511,19.654857973372426,19.420897155272996,151929.479284,78.76438599999528,152014.831544,27.799999237060547
dram,4.342997688,2.3526549999951385,0.5417677268915554,0.5363695681967912,84589.734377,2.1707100000057835,84592.087032,27.799999237060547
core,4.343189082,79.0459410000185,18.20264330115232,17.97084357000788,144907.045479,72.94994799999404,144986.09142,27.799999237060547
uncore,4.343380843,0.007140999999990072,0.0016444244216577493,0.0,82.596529,0.007140999999990072,82.60367,27.799999237060547
