zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000404984,0.0,0.0,0.0,165143.481406,0.0,165143.481406,27.799999237060547
dram,0.00056771,0.0,0.0,0.0,84956.565103,0.0,84956.565103,27.799999237060547
core,0.000698115,0.00842299999203533,34.05227301665756,0.0,157138.391242,0.0,157138.399665,27.799999237060547
uncore,0.000797915,0.0,0.0,0.0,83.771819,0.0,83.771819,27.799999237060547
package-0,1.001144046,19.474254000000656,19.456650420422925,19.461459958378178,165143.481406,0.0,165162.95566,27.799999237060547
dram,1.00136628,0.5597520000010263,0.5592460171338104,0.5593842585519172,84956.565103,0.0,84957.124855,27.799999237060547
core,1.002258343,18.026320999983,18.01002626662803,18.006060743633856,157138.391242,0.00842299999203533,157156.417563,27.799999237060547
uncore,1.002471425,0.006897000000009257,0.0068907655178900564,0.006892468863408576,83.771819,0.0,83.778716,27.799999237060547
package-0,2.002837783,39.91713399998844,19.932682040375628,20.4083393142735,165143.481406,19.474254000000656,165183.39854,27.799999237060547
dram,2.003060416,1.1144990000029793,0.5565267837461081,0.5538096887337746,84956.565103,0.5597520000010263,84957.679602,27.799999237060547
core,2.003261074,37.01070899999468,18.481354262206708,18.952311610609268,157138.391242,18.026320999983,157175.401951,27.799999237060547
uncore,2.003474403,0.006897000000009257,0.003444027520430075,0.0,83.771819,0.006897000000009257,83.778716,27.799999237060547
package-0,3.00383184,59.279876999993576,19.73636470887025,19.3436086698375,165143.481406,39.91713399998844,165202.761283,27.799999237060547
dram,3.004038014,1.6502639999962412,0.5494311698698093,0.5352355551515815,84956.565103,1.1144990000029793,84958.215367,27.799999237060547
core,3.004221707,54.92252799999551,18.28564933326645,17.894118477990656,157138.391242,37.01070899999468,157193.31377,27.799999237060547
uncore,3.004416223,0.006897000000009257,0.002296254889281831,0.0,83.771819,0.006897000000009257,83.778716,27.799999237060547
package-0,4.004772736,78.54478199998266,19.61399257318328,19.246783037445912,165143.481406,59.279876999993576,165222.026188,27.799999237060547
dram,4.004996093,2.184808999998495,0.5455846513114508,0.5340421683263288,84956.565103,1.6502639999962412,84958.749912,27.799999237060547
core,4.005209532,72.73479899999802,18.16313918088479,17.795515490028748,157138.391242,54.92252799999551,157211.126041,27.799999237060547
uncore,4.005424046,0.006897000000009257,0.0017223003658913521,0.0,83.771819,0.006897000000009257,83.778716,27.799999237060547
package-0,4.383942717,85.83046900000772,19.579481913969122,19.215001249015717,165143.481406,78.54478199998266,165229.311875,27.799999237060547
dram,4.384070452,2.390069000000949,0.5452179546945344,0.5413451272895133,84956.565103,2.184808999998495,84958.955172,27.799999237060547
core,4.384164998,79.46409100000164,18.127195979138698,17.74758566825837,157138.391242,72.73479899999802,157217.855333,27.799999237060547
uncore,4.38440072,0.006897000000009257,0.0015733304074199354,0.0,83.771819,0.006897000000009257,83.778716,27.799999237060547
