zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000657532,0.0,0.0,0.0,175527.300832,0.0,175527.300832,27.799999237060547
dram,0.000781274,0.0,0.0,0.0,85245.79593,0.0,85245.79593,27.799999237060547
core,0.000897867,0.008484000019961968,17.059850273798066,0.0,166747.902836,0.0,166747.91132,27.799999237060547
uncore,0.000984356,0.0,0.0,0.0,84.700894,0.0,84.700894,27.799999237060547
package-0,1.001240615,19.175365999981295,19.154463806279477,19.16398382008713,175527.300832,0.0,175546.476198,27.799999237060547
dram,1.001373043,0.5581040000106441,0.5574956362425683,0.5577727187131825,85245.79593,0.0,85246.354034,27.799999237060547
core,1.002127642,17.73841900000116,17.719083156820776,17.719410804005907,166747.902836,0.008484000019961968,166765.641255,27.799999237060547
uncore,1.002215074,0.009398999999987723,0.009388754577887131,0.009393420909146627,84.700894,0.0,84.710293,27.799999237060547
package-0,2.002475732,39.652791000000434,19.803380961209385,20.452206202638916,175527.300832,19.175365999981295,175566.953623,27.799999237060547
dram,2.002578627,1.1084560000017518,0.5535846504921371,0.5496742186989988,85245.79593,0.5581040000106441,85246.904386,27.799999237060547
core,2.002664282,36.7313509999949,18.3443565693217,18.969541417253787,166747.902836,17.73841900000116,166784.634187,27.799999237060547
uncore,2.002748029,0.009398999999987723,0.004694044806433975,0.0,84.700894,0.009398999999987723,84.710293,27.799999237060547
package-0,3.00300681,59.09243900000001,19.678751215466566,19.429334442973225,175527.300832,39.652791000000434,175586.393271,27.799999237060547
dram,3.003110721,1.641475000011269,0.5466380927622523,0.5327362108431326,85245.79593,1.1084560000017518,85247.437405,27.799999237060547
core,3.003196088,54.72965700001805,18.225873266310316,17.988757136005187,166747.902836,36.7313509999949,166802.632493,27.799999237060547
uncore,3.003279862,0.009398999999987723,0.0031300211296732667,0.0,84.700894,0.009398999999987723,84.710293,27.799999237060547
package-0,4.003537999,78.59367000000202,19.631719564239663,19.490567554568365,175527.300832,59.09243900000001,175605.894502,27.799999237060547
dram,4.003640899,2.1749820000113687,0.5432834054128176,0.5332152736581591,85245.79593,1.641475000011269,85247.970912,27.799999237060547
core,4.003726152,72.77288500001305,18.17775999264168,18.033361803485416,166747.902836,54.72965700001805,166820.675721,27.799999237060547
uncore,4.003809709,0.009398999999987723,0.0023477530974700994,0.0,84.700894,0.009398999999987723,84.710293,27.799999237060547
package-0,4.361033642,85.54329899998265,19.616478269747848,19.445746601715317,175527.300832,78.59367000000202,175612.844131,27.799999237060547
dram,4.361232964,2.366937000013422,0.5427773860654459,0.5371090009240205,85245.79593,2.1749820000113687,85248.162867,27.799999237060547
core,4.361425719,79.20933100002003,18.163995759895496,18.0098100103054,166747.902836,72.77288500001305,166827.112167,27.799999237060547
uncore,4.3616176190000004,0.009398999999987723,0.0021553445028716575,0.0,84.700894,0.009398999999987723,84.710293,27.799999237060547
