zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000304319,0.0,0.0,0.0,171869.361465,0.0,171869.361465,27.799999237060547
dram,0.000446189,0.0,0.0,0.0,85143.900744,0.0,85143.900744,27.799999237060547
core,0.000576264,0.007324000005610287,39.63546630449761,0.0,163362.772708,0.0,163362.780032,27.799999237060547
uncore,0.000666104,0.0,0.0,0.0,84.377103,0.0,84.377103,27.799999237060547
package-0,1.001025492,18.831250999995973,18.816437721766636,18.819912604888728,171869.361465,0.0,171888.192716,27.799999237060547
dram,1.001231751,0.5552350000070874,0.5547982339877839,0.5549006900981253,85143.900744,0.0,85144.455979,27.799999237060547
core,1.001437655,17.369401000003563,17.35573766081861,17.351623202270527,163362.772708,0.007324000005610287,163380.142109,27.799999237060547
uncore,1.001644084,0.006102999999995973,0.00609819918049473,0.006099325351650015,84.377103,0.0,84.383206,27.799999237060547
package-0,2.002000016,39.283591000013985,19.624546759751617,20.432507758472465,171869.361465,18.831250999995973,171908.645056,27.799999237060547
dram,2.002217409,1.1070529999997234,0.5530404123189793,0.551282912669375,85143.900744,0.5552350000070874,85145.007797,27.799999237060547
core,2.002413406,36.367032999987714,18.167548369532586,18.979210360865267,163362.772708,17.369401000003563,163399.139741,27.799999237060547
uncore,2.002620421,0.006102999999995973,0.0030488202790483806,0.0,84.377103,0.006102999999995973,84.383206,27.799999237060547
package-0,3.002990672,58.45114499999909,19.46589770810029,19.148634191971727,171869.361465,39.283591000013985,171927.81261,27.799999237060547
dram,3.003129893,1.6425129999988712,0.5470036565101241,0.5349314609691374,85143.900744,1.1070529999997234,85145.543257,27.799999237060547
core,3.003962955,54.094527000008384,18.01501970834359,17.709995638829724,163362.772708,36.367032999987714,163416.867235,27.799999237060547
uncore,3.004144454,0.006102999999995973,0.0020324729945403043,0.0,84.377103,0.006102999999995973,84.383206,27.799999237060547
package-0,4.004489393,77.64775100001134,19.391260538630327,19.16748407475811,171869.361465,58.45114499999909,171947.009216,27.799999237060547
dram,4.004745061,2.177240000004531,0.5437302117766319,0.5339158003735202,85143.900744,1.6425129999988712,85146.077984,27.799999237060547
core,4.00493894,71.8362419999903,17.939930864677677,17.714800195452963,163362.772708,54.094527000008384,163434.60895,27.799999237060547
uncore,4.005143856,0.006102999999995973,0.0015241248013373304,0.0,84.377103,0.006102999999995973,84.383206,27.799999237060547
package-0,4.379958864,84.87991000001784,19.38013705691705,19.261509404391678,171869.361465,77.64775100001134,171954.241375,27.799999237060547
dram,4.380143426,2.3787169999995967,0.5431186423218527,0.5365964893982687,85143.900744,2.177240000004531,85146.279461,27.799999237060547
core,4.380257386,78.50877099999343,17.925451878420553,17.77103906102186,163362.772708,71.8362419999903,163441.281479,27.799999237060547
uncore,4.380364886,0.006102999999995973,0.0013934625573738455,0.0,84.377103,0.006102999999995973,84.383206,27.799999237060547
