zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337684,0.0,0.0,0.0,176379.617802,0.0,176379.617802,27.799999237060547
dram,0.000462789,0.0,0.0,0.0,85269.481294,0.0,85269.481294,27.799999237060547
core,0.000552993,0.007080000010319054,29.49508419563012,0.0,167536.874083,0.0,167536.881163,27.799999237060547
uncore,0.000640634,0.0,0.0,0.0,84.779201,0.0,84.779201,27.799999237060547
package-0,1.000996902,19.173352000012528,19.158967408963942,19.163563979747103,176379.617802,0.0,176398.791154,27.799999237060547
dram,1.001219783,0.5579819999984466,0.5575633802973925,0.5576971494869802,85269.481294,0.0,85270.039276,27.799999237060547
core,1.001418156,17.70783999998821,17.694554892785597,17.691723739777114,167536.874083,0.007080000010319054,167554.581923,27.799999237060547
uncore,1.001630421,0.009156000000004383,0.009149130814290751,0.009151325850510324,84.779201,0.0,84.788357,27.799999237060547
package-0,2.001988658,39.62959900000715,19.797525179307133,20.435927618471354,176379.617802,19.173352000012528,176419.247401,27.799999237060547
dram,2.002194376,1.1090059999987716,0.55401959048272,0.5504766627060264,85269.481294,0.5579819999984466,85270.5903,27.799999237060547
core,2.002401905,36.7076689999958,18.337833832256486,18.980956292109216,167536.874083,17.70783999998821,167573.581752,27.799999237060547
uncore,2.002609121,0.009156000000004383,0.004574008950779194,0.0,84.779201,0.009156000000004383,84.788357,27.799999237060547
package-0,3.002965327,59.02151700001559,19.656007724997338,19.373002181305615,176379.617802,39.62959900000715,176438.639319,27.799999237060547
dram,3.003190618,1.6429400000051828,0.5471503101453741,0.5334131748490755,85269.481294,1.1090059999987716,85271.124234,27.799999237060547
core,3.003406149,54.64677099999972,18.199080733927445,17.921603328592273,167536.874083,36.7076689999958,167591.520854,27.799999237060547
uncore,3.003545622,0.009156000000004383,0.0030492338367059295,0.0,84.779201,0.009156000000004383,84.788357,27.799999237060547
package-0,4.003898529,78.47764399999869,19.601503527012728,19.437995121505786,176379.617802,59.02151700001559,176458.095446,27.799999237060547
dram,4.004120272,2.177972999998019,0.5439962677931612,0.5345343831130621,85269.481294,1.6429400000051828,85271.659267,27.799999237060547
core,4.004333087,72.65056999999797,18.14606468173878,17.98702059926114,167536.874083,54.64677099999972,167609.524653,27.799999237060547
uncore,4.004536387,0.009156000000004383,0.0022869107320986526,0.0,84.779201,0.009156000000004383,84.788357,27.799999237060547
package-0,4.364917791,85.49935399999958,19.588973554833803,19.450015495285918,176379.617802,78.47764399999869,176465.117156,27.799999237060547
dram,4.365115911,2.3719419999979436,0.543441639472031,0.537290781818555,85269.481294,2.177972999998019,85271.853236,27.799999237060547
core,4.365309519,79.1420700000017,18.132440115335218,17.981342947473607,167536.874083,72.65056999999797,167616.016153,27.799999237060547
uncore,4.365499004,0.009156000000004383,0.002097754351081355,0.0,84.779201,0.009156000000004383,84.788357,27.799999237060547
