zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321846,0.0163569999858737,71.11553605503204,0.0,159258.117322,0.0,159258.133679,27.799999237060547
dram,0.000444703,0.000794000006862916,3.4520838885199345,0.0,84793.296783,0.0,84793.297577,27.799999237060547
core,0.000533357,0.006775000016205013,29.455753398628786,0.0,151690.44712,0.0,151690.453895,27.799999237060547
uncore,0.000619079,0.0,0.0,0.0,83.243683,0.0,83.243683,27.799999237060547
package-0,1.000998049,18.682568999996874,18.668966716171603,18.656909702147328,159258.117322,0.0163569999858737,159276.799891,27.799999237060547
dram,1.001233591,0.5575550000066869,0.5571490589737224,0.5564835384205346,84793.296783,0.000794000006862916,84793.854338,27.799999237060547
core,1.001449715,17.223893999995198,17.21135373881568,17.208538856922008,151690.44712,0.006775000016205013,151707.671014,27.799999237060547
uncore,1.001661544,0.006591999999997711,0.006587200539335948,0.006588714879936004,83.243683,0.0,83.250275,27.799999237060547
package-0,2.002024315,39.023094000003766,19.49433608423903,20.319451067401907,159258.117322,18.682568999996874,159297.140416,27.799999237060547
dram,2.002246187,1.1072969999950146,0.5531601328938796,0.5491724362303677,84793.296783,0.5575550000066869,84794.40408,27.799999237060547
core,2.002458386,36.11288400000194,18.04051461596326,18.869419939635332,151690.44712,17.223893999995198,151726.560004,27.799999237060547
uncore,2.002658071,0.006591999999997711,0.0032930926355364504,0.0,83.243683,0.006591999999997711,83.250275,27.799999237060547
package-0,3.00302114,58.30484399999841,19.417052635889252,19.26250369606419,159258.117322,39.023094000003766,159316.422166,27.799999237060547
dram,3.00324378,1.6419029999960912,0.5467970547001111,0.5340723767791663,84793.296783,1.1072969999950146,84794.938686,27.799999237060547
core,3.003452239,53.943831999989925,17.96472048403731,17.813149831015977,151690.44712,36.11288400000194,151744.390952,27.799999237060547
uncore,3.00366412,0.006591999999997711,0.002195310066788636,0.0,83.243683,0.006591999999997711,83.250275,27.799999237060547
package-0,4.004057694,77.58427399999346,19.377799173915044,19.260048747760514,159258.117322,58.30484399999841,159335.701596,27.799999237060547
dram,4.004268297,2.176264000008814,0.5435535394917197,0.5338238168426007,84793.296783,1.6419029999960912,84795.473047,27.799999237060547
core,4.004463334,71.77270500001032,17.92627541580096,17.810949965746513,151690.44712,53.943831999989925,151762.219825,27.799999237060547
uncore,4.004621274,0.006591999999997711,0.0016464477344263657,0.0,83.243683,0.006591999999997711,83.250275,27.799999237060547
package-0,4.39455944,85.10677700000815,19.36747938636412,19.261682749441214,159258.117322,77.58427399999346,159343.224099,27.799999237060547
dram,4.394755191,2.3863470000069356,0.5430534201916936,0.5379262855736676,84793.296783,2.176264000008814,84795.68313,27.799999237060547
core,4.394948285,78.71616800001357,17.91318875950022,17.77902667347353,151690.44712,71.77270500001032,151769.163288,27.799999237060547
uncore,4.395138995,0.006591999999997711,0.0015001205381664931,0.0,83.243683,0.006591999999997711,83.250275,27.799999237060547
