zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295987,0.0,0.0,0.0,152866.691118,0.0,152866.691118,27.799999237060547
dram,0.000418746,0.0,0.0,0.0,84615.734249,0.0,84615.734249,27.799999237060547
core,0.000507232,0.006225999997695908,30.591588038993258,0.0,145774.612777,0.0,145774.619003,27.799999237060547
uncore,0.000593269,0.0,0.0,0.0,82.678255,0.0,82.678255,27.799999237060547
package-0,1.000944981,19.277721999998903,19.264202864033994,19.268121562089984,152866.691118,0.0,152885.96884,27.799999237060547
dram,1.001161956,0.5599959999963176,0.5596032844014067,0.5597171181436169,84615.734249,0.0,84616.294245,27.799999237060547
core,1.001356465,17.832351999997627,17.819846477236066,17.817248466865074,145774.612777,0.006225999997695908,145792.445129,27.799999237060547
uncore,1.001567097,0.006836000000006948,0.006831206030394967,0.006832595625073777,82.678255,0.0,82.685091,27.799999237060547
package-0,2.001930166,39.494589000009,19.73060632358011,20.196875567061305,152866.691118,19.277721999998903,152906.185707,27.799999237060547
dram,2.002147601,1.1032689999992726,0.5511683210069762,0.5427357849264329,84615.734249,0.5599959999963176,84616.837518,27.799999237060547
core,2.002354779,36.5930459999945,18.281060851307625,18.74214250256784,145774.612777,17.832351999997627,145811.205823,27.799999237060547
uncore,2.00256834,0.006836000000006948,0.0034151114935795372,0.0,82.678255,0.006836000000006948,82.685091,27.799999237060547
package-0,3.002911644,58.71701300001587,19.554865400954494,19.20343380113466,152866.691118,39.494589000009,152925.408131,27.799999237060547
dram,3.003116633,1.6347010000026785,0.5444138996963188,0.5309069882063965,84615.734249,1.1032689999992726,84617.36895,27.799999237060547
core,3.003325277,54.36381400001119,18.1050944374922,17.753211919762084,145774.612777,36.5930459999945,145828.976591,27.799999237060547
uncore,3.003527419,0.006836000000006948,0.0022766324962924227,0.0,82.678255,0.006836000000006948,82.685091,27.799999237060547
package-0,4.003878066,77.89372200000798,19.455733073940678,19.158355257338876,152866.691118,58.71701300001587,152944.58484,27.799999237060547
dram,4.004095393,2.1656439999933355,0.5409189664482487,0.5304348423508153,84615.734249,1.6347010000026785,84617.899893,27.799999237060547
core,4.004301491,72.08978199999547,18.006066727050754,17.709002739941408,145774.612777,54.36381400001119,145846.702559,27.799999237060547
uncore,4.004498834,0.006836000000006948,0.001707446863221917,0.0,82.678255,0.006836000000006948,82.685091,27.799999237060547
package-0,4.341305845,84.37051200002315,19.43546284284791,19.19494865752341,152866.691118,77.89372200000798,152951.06163,27.799999237060547
dram,4.341501399,2.3469789999944624,0.5406465134089052,0.5374137520014521,84615.734249,2.1656439999933355,84618.081228,27.799999237060547
core,4.341693681,78.05991999999969,17.981764466182902,17.69340867746865,145774.612777,72.08978199999547,145852.672697,27.799999237060547
uncore,4.341885496,0.006836000000006948,0.0015747305645579927,0.0,82.678255,0.006836000000006948,82.685091,27.799999237060547
