zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537491,0.018493999989004806,41.91996806023203,0.0,168039.652214,0.0,168039.670708,27.799999237060547
dram,0.000661228,0.000794000006862916,1.79974342745247,0.0,85037.189835,0.0,85037.190629,27.799999237060547
core,0.000750582,0.007996000000275671,18.12436816375324,0.0,159818.779644,0.0,159818.78764,27.799999237060547
uncore,0.000865066,0.0,0.0,0.0,84.032438,0.0,84.032438,27.799999237060547
package-0,1.001236263,19.38807300000917,19.368959807316113,19.359016314179804,168039.652214,0.018493999989004806,168059.040287,27.799999237060547
dram,1.001443876,0.5631090000097174,0.5625538746589733,0.5620083564414046,85037.189835,0.000794000006862916,85037.752944,27.799999237060547
core,1.001591993,17.926590000017313,17.908917569704116,17.908822570337385,159818.779644,0.007996000000275671,159836.706234,27.799999237060547
uncore,1.001828645,0.007569000000003712,0.007561538311805314,0.007564872446734451,84.032438,0.0,84.040007,27.799999237060547
package-0,2.002187277,39.70119299998623,19.831346628279327,20.29374833868164,168039.652214,19.38807300000917,168079.353407,27.799999237060547
dram,2.002408689,1.115048999999999,0.5569838474759155,0.5514136409309537,85037.189835,0.5631090000097174,85038.304884,27.799999237060547
core,2.002605768,36.78408599999966,18.374207542596594,18.839512498413324,159818.779644,17.926590000017313,159855.56373,27.799999237060547
uncore,2.002812922,0.007569000000003712,0.0037808300276914067,0.0,84.032438,0.007569000000003712,84.040007,27.799999237060547
package-0,3.003176721,58.989655999990646,19.64408974971555,19.269579467292168,168039.652214,39.70119299998623,168098.64187,27.799999237060547
dram,3.003400345,1.6506309999967925,0.5496750736706256,0.5350576616803072,85037.189835,1.115048999999999,85038.840466,27.799999237060547
core,3.00360307,54.61948900000425,18.188784555716936,17.817942022632437,159818.779644,36.78408599999966,159873.399133,27.799999237060547
uncore,3.003790205,0.007569000000003712,0.002520545556592049,0.0,84.032438,0.007569000000003712,84.040007,27.799999237060547
package-0,4.004149282,78.33927699999185,19.565728034890803,19.33064474396733,168039.652214,58.989655999990646,168117.991491,27.799999237060547
dram,4.004369673,2.1846870000008494,0.5456393436383457,0.533532249001776,85037.189835,1.6506309999967925,85039.374522,27.799999237060547
core,4.004581324,72.51739300001645,18.11167582307102,17.880351449046273,159818.779644,54.61948900000425,159891.297037,27.799999237060547
uncore,4.004793225,0.007569000000003712,0.0018904054411451427,0.0,84.032438,0.007569000000003712,84.040007,27.799999237060547
package-0,4.339180582,84.86086700001033,19.55801689293159,19.465861156435576,168039.652214,78.33927699999185,168124.513081,27.799999237060547
dram,4.339378287,2.3657170000078622,0.5452305012396772,0.5403444321516777,85037.189835,2.1846870000008494,85039.555552,27.799999237060547
core,4.339569938,78.54612499999348,18.10264841654283,17.99476202284726,159818.779644,72.51739300001645,159897.325769,27.799999237060547
uncore,4.339760955,0.007569000000003712,0.001744439281567248,0.0,84.032438,0.007569000000003712,84.040007,27.799999237060547
