zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430348,0.0,0.0,0.0,173988.736655,0.0,173988.736655,27.799999237060547
dram,0.000554095,0.000794000006862916,2.9224914307800773,0.0,85203.100421,0.0,85203.101215,27.799999237060547
core,0.000717776,0.01110900001367554,40.88911469003018,0.0,165323.632861,0.0,165323.64397,27.799999237060547
uncore,0.000813946,0.0,0.0,0.0,84.563138,0.0,84.563138,27.799999237060547
package-0,1.001152735,18.869947000028333,18.852317858257358,18.85743637330032,173988.736655,0.0,174007.606602,27.799999237060547
dram,1.001368422,0.5586540000076639,0.5581320806526682,0.5574901432001174,85203.100421,0.000794000006862916,85203.659075,27.799999237060547
core,1.001573333,17.410112000012305,17.39384670087308,17.38746759759542,165323.632861,0.01110900001367554,165341.042973,27.799999237060547
uncore,1.001760831,0.008728000000004954,0.008719845915132488,0.008722213404521565,84.563138,0.0,84.571866,27.799999237060547
package-0,2.002126802,38.99196600000141,19.477622964087054,20.10291869424579,173988.736655,18.869947000028333,174027.728621,27.799999237060547
dram,2.002339598,1.1090669999975944,0.5540112767810553,0.5498905346957622,85203.100421,0.5586540000076639,85204.209488,27.799999237060547
core,2.00254144,36.077545000007376,18.021784769200977,18.649713422379918,165323.632861,17.410112000012305,165359.710406,27.799999237060547
uncore,2.002728396,0.008728000000004954,0.0043598902715149615,0.0,84.563138,0.008728000000004954,84.571866,27.799999237060547
package-0,3.003129448,58.11551300002611,19.35351573203888,19.10530430021364,173988.736655,38.99196600000141,174046.852168,27.799999237060547
dram,3.003291729,1.6437339999974938,0.5473931173630765,0.5341569602264272,85203.100421,1.1090669999975944,85204.744155,27.799999237060547
core,3.00342786,53.749680000008084,17.89961447078243,17.655276858891995,165323.632861,36.077545000007376,165377.382541,27.799999237060547
uncore,3.003617065,0.008728000000004954,0.0029065816782733265,0.0,84.563138,0.008728000000004954,84.571866,27.799999237060547
package-0,4.003985988,77.27220200002193,19.30005534552694,19.139665014412437,173988.736655,58.11551300002611,174066.008857,27.799999237060547
dram,4.004208004,2.1780950000102166,0.5440165151240384,0.5338861291224274,85203.100421,1.6437339999974938,85205.278516,27.799999237060547
core,4.004406697,71.45306400000118,17.846626006686204,17.6876515237811,165323.632861,53.749680000008084,165395.085925,27.799999237060547
uncore,4.004604026,0.008728000000004954,0.0021799674229007597,0.0,84.563138,0.008728000000004954,84.571866,27.799999237060547
package-0,4.383073801,84.5138830000069,19.282966297707365,19.10248464128314,173988.736655,77.27220200002193,174073.250538,27.799999237060547
dram,4.383251487,2.381403000006685,0.5433487630710846,0.5362964686501096,85203.100421,2.1780950000102166,85205.481824,27.799999237060547
core,4.383364694,78.14024200002314,17.82873534494943,17.639787645881004,165323.632861,71.45306400000118,165401.773103,27.799999237060547
uncore,4.3835034440000005,0.008728000000004954,0.0019914092675930137,0.0,84.563138,0.008728000000004954,84.571866,27.799999237060547
