zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499854,0.0,0.0,0.0,167016.410327,0.0,167016.410327,27.799999237060547
dram,0.000673558,0.0,0.0,0.0,85008.762967,0.0,85008.762967,27.799999237060547
core,0.000802518,0.011780000000726432,34.49740098316548,0.0,158871.698267,0.0,158871.710047,27.799999237060547
uncore,0.000916339,0.0,0.0,0.0,83.939055,0.0,83.939055,27.799999237060547
package-0,1.001175698,19.707347000017762,19.687173120603273,19.693891207931618,167016.410327,0.0,167036.117674,27.799999237060547
dram,1.001280513,0.5610949999972945,0.5605206221842887,0.5607118952769822,85008.762967,0.0,85009.324062,27.799999237060547
core,1.001366652,18.243057000014232,18.224382074765817,18.2188290397286,158871.698267,0.011780000000726432,158889.941324,27.799999237060547
uncore,1.001451125,0.007750999999998953,0.007743065510422982,0.007745707768403315,83.939055,0.0,83.946806,27.799999237060547
package-0,2.001710219,40.098652000015136,20.033569237198265,20.38013028923796,167016.410327,19.707347000017762,167056.508979,27.799999237060547
dram,2.001811674,1.109983000002103,0.5545553322502407,0.5485872019617519,85008.762967,0.5610949999972945,85009.87295,27.799999237060547
core,2.001904267,37.192104999994626,18.581437864650884,18.93866366555128,158871.698267,18.243057000014232,158908.890372,27.799999237060547
uncore,2.002019373,0.007750999999998953,0.003872454245031583,0.0,83.939055,0.007750999999998953,83.946806,27.799999237060547
package-0,3.002239352,59.518708000017796,19.82566562047385,19.40975213898216,167016.410327,40.098652000015136,167075.929035,27.799999237060547
dram,3.002343005,1.6444659999979194,0.5477711821329715,0.5341994148944257,85008.762967,1.109983000002103,85010.407433,27.799999237060547
core,3.002428443,55.150250000006054,18.37053343606402,17.948616797298413,158871.698267,37.192104999994626,158926.848517,27.799999237060547
uncore,3.002512052,0.007750999999998953,0.0025818560144858335,0.0,83.939055,0.007750999999998953,83.946806,27.799999237060547
package-0,4.002767589,78.8873710000189,19.708938248777823,19.35869097046709,167016.410327,59.518708000017796,167095.297698,27.799999237060547
dram,4.002871536,2.179132999997819,0.5444267845206894,0.5343917246690797,85008.762967,1.6444659999979194,85010.9421,27.799999237060547
core,4.002956775,73.0597499999858,18.252986288775176,17.900279226045104,158871.698267,55.150250000006054,158944.758017,27.799999237060547
uncore,4.003040822,0.007750999999998953,0.0019364820810953336,0.0,83.939055,0.007750999999998953,83.946806,27.799999237060547
package-0,4.380237851,86.16591700000572,19.672619038977157,19.287398297210586,167016.410327,78.8873710000189,167102.576244,27.799999237060547
dram,4.380435891,2.3826239999907557,0.543979056880912,0.5392302208117608,85008.762967,2.179132999997819,85011.145591,27.799999237060547
core,4.380624989,79.7960000000021,18.218297483379168,17.850369672752564,158871.698267,73.0597499999858,158951.494267,27.799999237060547
uncore,4.380813722,0.007750999999998953,0.0017696378739993125,0.0,83.939055,0.007750999999998953,83.946806,27.799999237060547
