zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573827,0.0,0.0,0.0,151332.510537,0.0,151332.510537,27.799999237060547
dram,0.00072639,0.0,0.0,0.0,84573.150984,0.0,84573.150984,27.799999237060547
core,0.000843116,0.010743000020738691,23.73844625260175,0.0,144354.438129,0.0,144354.448872,27.799999237060547
uncore,0.00093076,0.0,0.0,0.0,82.543428,0.0,82.543428,27.799999237060547
package-0,1.001192672,19.878366999997525,19.857743442678977,19.86672494024874,151332.510537,0.0,151352.388904,27.799999237060547
dram,1.001297009,0.5632309999928111,0.5626466548696963,0.5629011354242435,84573.150984,0.0,84573.714215,27.799999237060547
core,1.001382496,18.430007000017213,18.410886098096743,18.408476485508157,144354.438129,0.010743000020738691,144372.868136,27.799999237060547
uncore,1.001467502,0.007995999999991454,0.00798770424992713,0.007991317024284688,82.543428,0.0,82.551424,27.799999237060547
package-0,2.001726146,40.34126600000309,20.154627726412933,20.45165707179137,151332.510537,19.878366999997525,151372.851803,27.799999237060547
dram,2.001830507,1.1133399999962421,0.5562282857669146,0.5498067805628708,84573.150984,0.5632309999928111,84574.264324,27.799999237060547
core,2.001916148,37.430019000021275,18.700159254742623,18.989573754134167,144354.438129,18.430007000017213,144391.868148,27.799999237060547
uncore,2.002000146,0.007995999999991454,0.003994827611513561,0.0,82.543428,0.007995999999991454,82.551424,27.799999237060547
package-0,3.002247889,59.725677000009455,19.894600046721838,19.374400479771275,151332.510537,40.34126600000309,151392.236214,27.799999237060547
dram,3.002352367,1.6464189999969676,0.5484215359209441,0.5328037067191081,84573.150984,1.1133399999962421,84574.797403,27.799999237060547
core,3.002466302,55.354412000015145,18.438533355789115,17.915136463964576,144354.438129,37.430019000021275,144409.792541,27.799999237060547
uncore,3.002565442,0.007995999999991454,0.0026634645258754057,0.0,82.543428,0.007995999999991454,82.551424,27.799999237060547
package-0,4.002828749,79.13859099999536,19.771421435201272,19.401837316445413,151332.510537,59.725677000009455,151411.649128,27.799999237060547
dram,4.002931795,2.17937699999311,0.5444800139675339,0.5326539030889839,84573.150984,1.6464189999969676,84575.330361,27.799999237060547
core,4.003017808,73.32720500000869,18.319546183487834,17.96253802537202,144354.438129,55.354412000015145,144427.765334,27.799999237060547
uncore,4.003101709,0.007995999999991454,0.001997663640431881,0.0,82.543428,0.007995999999991454,82.551424,27.799999237060547
package-0,4.343150457,85.73580300001777,19.741589819743506,19.390628989224506,151332.510537,79.13859099999536,151418.24634,27.799999237060547
dram,4.343348649,2.363214999990305,0.5441556450537249,0.5403395331322614,84573.150984,2.17937699999311,84575.514199,27.799999237060547
core,4.343539322,79.43143799999962,18.289942041926814,17.941657379845132,144354.438129,73.32720500000869,144433.869567,27.799999237060547
uncore,4.343698991,0.007995999999991454,0.0018411649121484015,0.0,82.543428,0.007995999999991454,82.551424,27.799999237060547
