zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000556828,0.0,0.0,0.0,173819.30142,0.0,173819.30142,27.799999237060547
dram,0.000679064,0.0,0.0,0.0,85198.329865,0.0,85198.329865,27.799999237060547
core,0.000767848,0.008911000011721626,19.352008521141762,0.0,165166.951317,0.0,165166.960228,27.799999237060547
uncore,0.000936368,0.0,0.0,0.0,84.546658,0.0,84.546658,27.799999237060547
package-0,1.00128577,18.821606999990763,18.802019638793677,18.810672356150135,173819.30142,0.0,173838.123027,27.799999237060547
dram,1.001497458,0.5603009999904316,0.5597179032301015,0.5599754862402802,85198.329865,0.0,85198.890166,27.799999237060547
core,1.001682103,17.357377000007546,17.339313440783656,17.338387195519072,165166.951317,0.008911000011721626,165184.308694,27.799999237060547
uncore,1.001866537,0.008850000000009572,0.00884078993911549,0.008844858483772956,84.546658,0.0,84.555508,27.799999237060547
package-0,2.00224665,38.952232000010554,19.45692089144135,20.111894410629176,173819.30142,18.821606999990763,173858.253652,27.799999237060547
dram,2.002444897,1.112911999996868,0.5559075727180144,0.5520968217465042,85198.329865,0.5603009999904316,85199.442777,27.799999237060547
core,2.002631383,36.03195100001176,17.998219464582412,18.657198196836735,165166.951317,17.357377000007546,165202.983268,27.799999237060547
uncore,2.002831163,0.008850000000009572,0.004420638845275812,0.0,84.546658,0.008850000000009572,84.555508,27.799999237060547
package-0,3.003199106,58.03665599998203,19.326628666530077,19.066038428454533,173819.30142,38.952232000010554,173877.338076,27.799999237060547
dram,3.003411264,1.6475789999967674,0.5486557931890552,0.5341519119696679,85198.329865,1.112911999996868,85199.977444,27.799999237060547
core,3.003622532,53.68546999999671,17.87765207351709,17.636511935160758,165166.951317,36.03195100001176,165220.636787,27.799999237060547
uncore,3.003833695,0.008850000000009572,0.002947114384037377,0.0,84.546658,0.008850000000009572,84.555508,27.799999237060547
package-0,4.004173087,77.13188199998694,19.263906918446338,19.075749545264703,173819.30142,58.03665599998203,173896.433302,27.799999237060547
dram,4.004385333,2.182671999995364,0.5451285402502808,0.534547224075532,85198.329865,1.6475789999967674,85200.512537,27.799999237060547
core,4.00458466,71.33136000001105,17.815210050321756,17.627891816702128,165166.951317,53.68546999999671,165238.282677,27.799999237060547
uncore,4.004786783,0.008850000000009572,0.0022103126723715017,0.0,84.546658,0.008850000000009572,84.555508,27.799999237060547
package-0,4.389283037,84.50863399999798,19.254411056604155,19.155679423274638,173819.30142,77.13188199998694,173903.810054,27.799999237060547
dram,4.389464477,2.3900079999875743,0.5445384013701396,0.5384025311883757,85198.329865,2.182671999995364,85200.719873,27.799999237060547
core,4.389639655,78.1294990000024,17.80099166426741,17.653158376274586,165166.951317,71.33136000001105,165245.080816,27.799999237060547
uncore,4.389797978,0.008850000000009572,0.002016380218039439,0.0,84.546658,0.008850000000009572,84.555508,27.799999237060547
