zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267918,0.0,0.0,0.0,98920.819515,0.0,98920.819515,27.799999237060547
dram,0.000382613,0.0,0.0,0.0,48551.441992,0.0,48551.441992,27.799999237060547
core,0.000466175,0.004882999986875802,26.783755248561818,0.0,208916.998862,0.0,208917.003745,27.799999237060547
uncore,0.000546619,0.0,0.0,0.0,42.981884,0.0,42.981884,27.799999237060547
package-0,1.000798964,19.572521000009147,19.559503993625356,19.563068203705388,98920.819515,0.0,98940.392036,27.799999237060547
dram,1.000898244,0.5592019999967306,0.5588300940984673,0.5589319263256577,48551.441992,0.0,48552.001194,27.799999237060547
core,1.00097913,18.122512000001734,18.110459344424346,18.108878862184167,208916.998862,0.004882999986875802,208935.121374,27.799999237060547
uncore,1.001058976,0.006897000000002151,0.0068924130439820775,0.006893669006712784,42.981884,0.0,42.988781,27.799999237060547
package-0,2.001310203,40.308734999998705,20.14265120464375,20.725896151463854,98920.819515,19.572521000009147,98961.12825,27.799999237060547
dram,2.001406736,1.1044889999975567,0.5519234648846527,0.5450156781158837,48551.441992,0.5592019999967306,48552.546481,27.799999237060547
core,2.00148764,37.39724299998488,18.68775147034569,19.265140350753175,208916.998862,18.122512000001734,208954.396105,27.799999237060547
uncore,2.001566772,0.006897000000002151,0.003446495290871216,0.0,42.981884,0.006897000000002151,42.988781,27.799999237060547
package-0,3.00181805,59.90060400000948,19.95575160200984,19.581924809044622,98920.819515,40.308734999998705,98980.720119,27.799999237060547
dram,3.001962747,1.6373250000033295,0.5454711440275632,0.5325655499053922,48551.441992,1.1044889999975567,48553.079317,27.799999237060547
core,3.002043708,55.5519820000045,18.507017955799512,18.145524249167785,208916.998862,37.39724299998488,208972.550844,27.799999237060547
uncore,3.002123019,0.006897000000002151,0.0022977200496856927,0.0,42.981884,0.006897000000002151,42.988781,27.799999237060547
package-0,4.00237572,79.54844199999934,19.876029663152703,19.636864272218027,98920.819515,59.90060400000948,99000.367957,27.799999237060547
dram,4.002473363,2.169794000001275,0.542146254818623,0.5321716049434402,48551.441992,1.6373250000033295,48553.611786,27.799999237060547
core,4.002553977,73.73937399999704,18.424571847255844,18.177233961805964,208916.998862,55.5519820000045,208990.738236,27.799999237060547
uncore,4.002632565,0.006897000000002151,0.0017232892705404347,0.0,42.981884,0.006897000000002151,42.988781,27.799999237060547
package-0,4.396893536,87.26613400000497,19.84800409702173,19.563676208423924,98920.819515,79.54844199999934,99008.085649,27.799999237060547
dram,4.396987912,2.381219000002602,0.541589758839952,0.5359439379530793,48551.441992,2.169794000001275,48553.823211,27.799999237060547
core,4.397068346,80.87344999998459,18.394037794087275,18.084260541874784,208916.998862,73.73937399999704,208997.872312,27.799999237060547
uncore,4.397148013,0.006897000000002151,0.0015686690584596514,0.0,42.981884,0.006897000000002151,42.988781,27.799999237060547
