zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608252,0.0,0.0,0.0,84490.932079,0.0,84490.932079,27.799999237060547
dram,0.000801089,0.0,0.0,0.0,48158.408696,0.0,48158.408696,27.799999237060547
core,0.000921686,0.01068100001430139,23.619296162890194,0.0,195540.306178,0.0,195540.316859,27.799999237060547
uncore,0.001051612,0.0,0.0,0.0,41.777664,0.0,41.777664,27.799999237060547
package-0,1.001401418,19.753549999993993,19.73077238200998,19.739688672170264,84490.932079,0.0,84510.685629,27.799999237060547
dram,1.001623557,0.5619490000026417,0.5613010223151595,0.5615546729419738,48158.408696,0.0,48158.970645,27.799999237060547
core,1.001824115,18.29420299999765,18.273108140225304,18.270692210289134,195540.306178,0.01068100001430139,195558.600381,27.799999237060547
uncore,1.002026375,0.007080000000001974,0.0070718361238720166,0.007075031870172548,41.777664,0.0,41.784744,27.799999237060547
package-0,2.002391139,40.475969999999506,20.21626686666756,20.701839080367215,84490.932079,19.753549999993993,84531.408049,27.799999237060547
dram,2.002612442,1.1089449999999488,0.5538774749673917,0.5464527390886674,48158.408696,0.5619490000026417,48159.517641,27.799999237060547
core,2.002827186,37.56295300001511,18.761321400040707,19.249612824181785,195540.306178,18.29420299999765,195577.869131,27.799999237060547
uncore,2.003039911,0.007080000000001974,0.003536201094527147,0.0,41.777664,0.007080000000001974,41.784744,27.799999237060547
package-0,3.0034049,60.10647400000016,20.014397212762724,19.610633290491464,84490.932079,40.475969999999506,84551.038553,27.799999237060547
dram,3.003614409,1.6411090000037802,0.5464603928607655,0.5316253242645165,48158.408696,1.1089449999999488,48160.049805,27.799999237060547
core,3.003807281,55.74491300000227,18.56207421804418,18.163555559353973,195540.306178,37.56295300001511,195596.051091,27.799999237060547
uncore,3.003985027,0.007080000000001974,0.0023575153030337332,0.0,41.777664,0.007080000000001974,41.784744,27.799999237060547
package-0,4.004308149,79.7762240000011,19.92382215321245,19.652055289418342,84490.932079,60.10647400000016,84570.708303,27.799999237060547
dram,4.004519424,2.17223599999852,0.5425080502528612,0.5306492034519518,48158.408696,1.6411090000037802,48160.580932,27.799999237060547
core,4.00471753,73.96215199999278,18.471778791093225,18.200850953791722,195540.306178,55.74491300000227,195614.26833,27.799999237060547
uncore,4.004845446,0.007080000000001974,0.0017682042815761938,0.0,41.777664,0.007080000000001974,41.784744,27.799999237060547
package-0,4.365610467,86.85298799999873,19.8959508858757,19.587069114041366,84490.932079,79.7762240000011,84577.785067,27.799999237060547
dram,4.365809188,2.365472999998019,0.5418735234512175,0.5348414154239791,48158.408696,2.17223599999852,48160.774169,27.799999237060547
core,4.366021804,80.51468600000953,18.443996863388474,18.13610519306237,195540.306178,73.96215199999278,195620.820864,27.799999237060547
uncore,4.366225036,0.007080000000001974,0.0016218593685232944,0.0,41.777664,0.007080000000001974,41.784744,27.799999237060547
