zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271593,0.0,0.0,0.0,101468.335211,0.0,101468.335211,27.799999237060547
dram,0.000415907,0.0,0.0,0.0,48620.445904,0.0,48620.445904,27.799999237060547
core,0.000530792,0.007507000002078712,44.638291305901696,0.0,211279.598527,0.0,211279.606034,27.799999237060547
uncore,0.000616802,0.0,0.0,0.0,43.199413,0.0,43.199413,27.799999237060547
package-0,1.000878964,20.494210000004387,20.479392708832908,20.482834898609113,101468.335211,0.0,101488.829421,27.799999237060547
dram,1.000980662,0.5625599999984843,0.5621532697404552,0.5622477568312235,48620.445904,0.0,48621.008464,27.799999237060547
core,1.00106569,19.044690000009723,19.03092071019564,19.026616606528442,211279.598527,0.007507000002078712,211298.643217,27.799999237060547
uncore,1.001149622,0.006408999999997889,0.00640436630008372,0.006405442750177463,43.199413,0.0,43.205822,27.799999237060547
package-0,2.001408016,41.56587200000649,20.769878745721325,21.060419863637218,101468.335211,20.494210000004387,101509.901083,27.799999237060547
dram,2.001509654,1.1104100000011385,0.5548561824483427,0.5475577115060215,48620.445904,0.5625599999984843,48621.556314,27.799999237060547
core,2.001594377,38.65432000000146,19.315017363240102,19.59916788577764,211279.598527,19.044690000009723,211318.252847,27.799999237060547
uncore,2.001677265,0.006408999999997889,0.0032024867150931735,0.0,43.199413,0.006408999999997889,43.205822,27.799999237060547
package-0,3.001930568,61.46847000000707,20.47733708268741,19.89219203628694,101468.335211,41.56587200000649,101529.803681,27.799999237060547
dram,3.002031901,1.6387289999984205,0.5459190072591533,0.5280427713188351,48620.445904,1.1104100000011385,48622.084633,27.799999237060547
core,3.002117417,57.11740700001246,19.02784299703848,18.453433676692917,211279.598527,38.65432000000146,211336.715934,27.799999237060547
uncore,3.002200549,0.006408999999997889,0.0021350662113907384,0.0,43.199413,0.006408999999997889,43.205822,27.799999237060547
package-0,4.002458068,81.41965199999686,20.343183852544456,19.940696942249186,101468.335211,61.46847000000707,101549.754863,27.799999237060547
dram,4.002559235,2.167170000000624,0.5414803019513418,0.5281632854087761,48620.445904,1.6387289999984205,48622.613074,27.799999237060547
core,4.002644551,75.61156099999789,18.891997804177507,18.484434662426708,211279.598527,57.11740700001246,211355.210088,27.799999237060547
uncore,4.00272762,0.006408999999997889,0.0016013267326531867,0.0,43.199413,0.006408999999997889,43.205822,27.799999237060547
package-0,4.348080901,88.29829700000118,20.30810432357219,19.90188975896823,101468.335211,81.41965199999686,101556.633508,27.799999237060547
dram,4.348177937,2.3519840000008116,0.5409428954149417,0.5347198254765838,48620.445904,2.167170000000624,48622.797888,27.799999237060547
core,4.348379206,81.99722600000678,18.8588939586416,18.475557448857842,211279.598527,75.61156099999789,211361.595753,27.799999237060547
uncore,4.34857533,0.006408999999997889,0.0014740334188974172,0.0,43.199413,0.006408999999997889,43.205822,27.799999237060547
