zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000725314,0.0,0.0,0.0,29042.637015,0.0,29042.637015,27.799999237060547
dram,0.000846634,0.0,0.0,0.0,2394.462986,0.0,2394.462986,27.799999237060547
core,0.00096314,0.00891100000080769,16.601893634619895,0.0,20706.87863,0.0,20706.887541,27.799999237060547
uncore,0.001049616,0.0,0.0,0.0,13.031704,0.0,13.031704,27.799999237060547
package-0,1.001368911,16.965165999998135,16.94567897754433,16.954768928776552,29042.637015,0.0,29059.602181,27.799999237060547
dram,1.001591729,0.4557479999998577,0.4552245054752963,0.45546869566442755,2394.462986,0.0,2394.918734,27.799999237060547
core,1.001805349,15.528769000000466,15.510931893650726,15.510346683165219,20706.87863,0.00891100000080769,20722.407399,27.799999237060547
uncore,1.002006888,0.00665300000000002,0.006645358037617502,0.006648922721013349,13.031704,0.0,13.038357,27.799999237060547
package-0,2.002330006,34.686923000001116,17.325162092068567,17.704716281400994,29042.637015,16.965165999998135,29077.323938,27.799999237060547
dram,2.002545448,0.9014870000000883,0.4502679121723666,0.4453103905305864,2394.462986,0.4557479999998577,2395.364473,27.799999237060547
core,2.002759145,31.81962100000237,15.893023763832044,16.27518719742513,20706.87863,15.528769000000466,20738.698251,27.799999237060547
uncore,2.002975942,0.00665300000000002,0.003322990148146863,0.0,13.031704,0.00665300000000002,13.038357,27.799999237060547
package-0,3.00331087,52.61186499999894,17.519204887413757,17.907318423035203,29042.637015,34.686923000001116,29095.24888,27.799999237060547
dram,3.003535445,1.347041999999874,0.44855100251530466,0.44511693594169394,2394.462986,0.9014870000000883,2395.810028,27.799999237060547
core,3.003749951,48.31445200000235,16.088210969354073,16.478613490140585,20706.87863,31.81962100000237,20755.193082,27.799999237060547
uncore,3.003951243,0.00665300000000002,0.0022153799359890857,0.0,13.031704,0.00665300000000002,13.038357,27.799999237060547
package-0,4.004254613,70.56250200000068,17.622772063473157,17.933497328932066,29042.637015,52.61186499999894,29113.199517,27.799999237060547
dram,4.004468376,1.792536999999811,0.4476807095975473,0.4450696313757942,2394.462986,1.347041999999874,2396.255523,27.799999237060547
core,4.004669736,64.83241500000076,16.191700116720643,16.50219127821713,20706.87863,48.31445200000235,20771.711045,27.799999237060547
uncore,4.004851921,0.00665300000000002,0.0016615666850685956,0.0,13.031704,0.00665300000000002,13.038357,27.799999237060547
package-0,5.005221911,88.46882900000128,17.676219666704565,17.890031918098096,29042.637015,70.56250200000068,29131.105844,27.799999237060547
dram,5.005437983,2.2380920000000515,0.4471745164197267,0.4451495368800218,2394.462986,1.792536999999811,2396.701078,27.799999237060547
core,5.006240088,81.31882300000143,16.24763653632029,16.471405070106773,20706.87863,64.83241500000076,20788.197453,27.799999237060547
uncore,5.006441779,0.00665300000000002,0.0013292805022047272,0.0,13.031704,0.00665300000000002,13.038357,27.799999237060547
package-0,5.616964368,99.38689099999829,17.694698700145796,17.84587103972247,29042.637015,88.46882900000128,29142.023906,27.799999237060547
dram,5.61708462,2.51146800000015,0.447138139727715,0.4468405511306186,2394.462986,2.2380920000000515,2396.974454,27.799999237060547
core,5.617251231,91.35999599999923,16.26560189378033,16.412571978942143,20706.87863,81.31882300000143,20798.238626,27.799999237060547
uncore,5.617439674,0.00665300000000002,0.0011844905225184311,0.0,13.031704,0.00665300000000002,13.038357,27.799999237060547
