zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504602,0.017395000002579764,53.7144657042007,0.0,24621.964921,0.0,24621.982316,27.799999237060547
dram,0.0006802,0.0006109999999353022,1.8867225373339533,0.0,2283.107802,0.0,2283.108413,27.799999237060547
core,0.000806861,0.009705000000394648,29.968317884630924,0.0,16649.972146,0.0,16649.981851,27.799999237060547
uncore,0.000932607,0.0,0.0,0.0,12.730253,0.0,12.730253,27.799999237060547
package-0,1.001275179,16.85084800000186,16.83339851593364,16.821463384221932,24621.964921,0.017395000002579764,24638.815769,27.799999237060547
dram,1.001461926,0.46276799999986906,0.4622887919004738,0.461827828982032,2283.107802,0.0006109999999353022,2283.57057,27.799999237060547
core,1.001606448,15.271444999998494,15.255631028130363,15.250869835766567,16649.972146,0.009705000000394648,16665.243591,27.799999237060547
uncore,1.001845766,0.008055999999999841,0.008047657805965834,0.008050262119322459,12.730253,0.0,12.738309,27.799999237060547
package-0,2.002127575,34.886202000001504,17.426092367102395,18.018857933768714,24621.964921,16.85084800000186,24656.851123,27.799999237060547
dram,2.002320673,0.9114359999998669,0.4552736329021811,0.4482576250750755,2283.107802,0.46276799999986906,2284.019238,27.799999237060547
core,2.00253391,31.724223000001075,15.84664447773791,16.437729439515728,16649.972146,15.271444999998494,16681.696369,27.799999237060547
uncore,2.002742082,0.008055999999999841,0.0040240723283482705,0.0,12.730253,0.008055999999999841,12.738309,27.799999237060547
package-0,3.003060526,53.04228400000284,17.66398350477798,18.139803159248192,24621.964921,34.886202000001504,24675.007205,27.799999237060547
dram,3.003255224,1.3604089999998905,0.4530393550878821,0.44857044839393034,2283.107802,0.9114359999998669,2284.468211,27.799999237060547
core,3.003462459,48.301267999999254,16.08514447099981,16.562181932310303,16649.972146,31.724223000001075,16698.273414,27.799999237060547
uncore,3.003657739,0.008055999999999841,0.0026827851363731055,0.0,12.730253,0.008055999999999841,12.738309,27.799999237060547
package-0,4.003964215,71.19671700000254,17.78244823791652,18.137855163620845,24621.964921,53.04228400000284,24693.161638,27.799999237060547
dram,4.00417108,1.8093220000000656,0.45190531482966567,0.44850307222868574,2283.107802,1.3604089999998905,2284.917124,27.799999237060547
core,4.004365256,64.878557,16.204392986311085,16.56215134273285,16649.972146,48.301267999999254,16714.850703,27.799999237060547
uncore,4.00455867,0.008055999999999841,0.00201210686448713,0.0,12.730253,0.008055999999999841,12.738309,27.799999237060547
package-0,5.00487119,89.38160699999935,17.85965266826276,18.168482043863,24621.964921,71.19671700000254,24711.346528,27.799999237060547
dram,5.005079903,2.258233999999902,0.45122566305683265,0.44850695337024793,2283.107802,1.8093220000000656,2285.366036,27.799999237060547
core,5.00525861,81.48129799999879,16.2810641929855,16.58776059340688,16649.972146,64.878557,16731.453444,27.799999237060547
uncore,5.005445359,0.008055999999999841,0.0016096976405394346,0.0,12.730253,0.008055999999999841,12.738309,27.799999237060547
package-0,5.620723101,100.61119300000064,17.900612764336113,18.23345727194212,24621.964921,89.38160699999935,24722.576114,27.799999237060547
dram,5.62091136,2.53521099999989,0.45106144787372787,0.4497270242028437,2283.107802,2.258233999999902,2285.643013,27.799999237060547
core,5.621102882,91.73414000000048,16.32121902589302,16.64751991061674,16649.972146,81.48129799999879,16741.706286,27.799999237060547
uncore,5.6212735,0.008055999999999841,0.0014333130552332083,0.0,12.730253,0.008055999999999841,12.738309,27.799999237060547
