zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358162,0.0,0.0,0.0,116729.942442,0.0,116729.942442,27.799999237060547
dram,0.000523813,0.0,0.0,0.0,63230.860345,0.0,63230.860345,27.799999237060547
core,0.000693616,0.008239000017056242,34.05488303396495,0.0,187271.012284,0.0,187271.020523,27.799999237060547
uncore,0.000815957,0.0,0.0,0.0,88.383929,0.0,88.383929,27.799999237060547
package-0,1.001074347,19.50275800000236,19.48450752427762,19.48921819697672,116729.942442,0.0,116749.4452,27.799999237060547
dram,1.001178813,0.555356999997457,0.5548373027604295,0.554971443021932,63230.860345,0.0,63231.415702,27.799999237060547
core,1.001264987,18.05457999999635,18.03768471400602,18.033812315447946,187271.012284,0.008239000017056242,187289.066864,27.799999237060547
uncore,1.001349201,0.007629000000008546,0.007621860862082302,0.007623703561562111,88.383929,0.0,88.391558,27.799999237060547
package-0,2.001613136,40.25166700000409,20.11114707340678,20.738045167660204,116729.942442,19.50275800000236,116770.194109,27.799999237060547
dram,2.001716115,1.1038179999959539,0.5515062553854004,0.5481738336539989,63230.860345,0.555356999997457,63231.964163,27.799999237060547
core,2.001802222,37.341457000002265,18.657103907330455,19.276778666733563,187271.012284,18.05457999999635,187308.353741,27.799999237060547
uncore,2.001885859,0.007629000000008546,0.00381171644451835,0.0,88.383929,0.007629000000008546,88.391558,27.799999237060547
package-0,3.002143928,60.010710999995354,19.990201246561707,19.74826500198788,116729.942442,40.25166700000409,116789.953153,27.799999237060547
dram,3.002248758,1.6359819999997853,0.5449628719738174,0.5318736927048793,63230.860345,1.1038179999959539,63232.496327,27.799999237060547
core,3.002334313,55.66221100001712,18.54166999819431,18.310759621198418,187271.012284,37.341457000002265,187326.674495,27.799999237060547
uncore,3.002417874,0.007629000000008546,0.0025413004240226696,0.0,88.383929,0.007629000000008546,88.391558,27.799999237060547
package-0,4.002676277,79.8303009999945,19.944990011164055,19.809335816169924,116729.942442,60.010710999995354,116809.772743,27.799999237060547
dram,4.002778819,2.1658879999959026,0.5411305479760291,0.5296318392523194,63230.860345,1.6359819999997853,63233.026233,27.799999237060547
core,4.002864435,74.02227099999436,18.49389814650289,18.35056094220887,187271.012284,55.66221100001712,187345.034555,27.799999237060547
uncore,4.002947876,0.007629000000008546,0.001906047288927941,0.0,88.383929,0.007629000000008546,88.391558,27.799999237060547
package-0,4.423924002,88.18623700000171,19.934617550740622,19.83606313062791,116729.942442,79.8303009999945,116818.128679,27.799999237060547
dram,4.42402354,2.385431000002427,0.5392298877513984,0.5211706753155011,63230.860345,2.1658879999959026,63233.245776,27.799999237060547
core,4.424176998,81.77103100001113,18.484451601160234,18.394694806696045,187271.012284,74.02227099999436,187352.783315,27.799999237060547
uncore,4.424261603,0.007629000000008546,0.0017245457167513294,0.0,88.383929,0.007629000000008546,88.391558,27.799999237060547
