zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632631,0.0,0.0,0.0,101876.635374,0.0,101876.635374,27.799999237060547
dram,0.000756293,0.0,0.0,0.0,62824.784419,0.0,62824.784419,27.799999237060547
core,0.000922225,0.010558999987551942,22.334232965471607,0.0,173508.27768,0.0,173508.288239,27.799999237060547
uncore,0.001060502,0.0,0.0,0.0,87.098409,0.0,87.098409,27.799999237060547
package-0,1.001421122,19.27650100000028,19.253794749552803,19.262890977745972,101876.635374,0.0,101895.911875,27.799999237060547
dram,1.001634902,0.5583479999986594,0.5576903085677913,0.5579537827750237,62824.784419,0.0,62825.342767,27.799999237060547
core,1.001852986,17.81660499999998,17.795618395882677,17.79347418097113,173508.27768,0.010558999987551942,173526.094285,27.799999237060547
uncore,1.002053535,0.008544999999998026,0.00853493464062219,0.008538966869806866,87.098409,0.0,87.106954,27.799999237060547
package-0,2.002416176,39.84352599999693,19.90014445816619,20.546614219443807,101876.635374,19.27650100000028,101916.4789,27.799999237060547
dram,2.002644712,1.1090669999975944,0.5539317357037836,0.550172464724375,62824.784419,0.5583479999986594,62825.893486,27.799999237060547
core,2.002858608,36.92965400000685,18.444789484502145,19.09408114982752,173508.27768,17.81660499999998,173545.207334,27.799999237060547
uncore,2.003057063,0.008544999999998026,0.004267863602107,0.0,87.098409,0.008544999999998026,87.106954,27.799999237060547
package-0,3.003406761,59.384857999990345,19.77409476694506,19.521971553232813,101876.635374,39.84352599999693,101936.020232,27.799999237060547
dram,3.00363099,1.6428180000002612,0.5470289887171843,0.533222189693371,62824.784419,1.1090669999975944,62826.427237,27.799999237060547
core,3.003840742,55.02006199999596,18.320695825715195,18.072485046683703,173508.27768,36.92965400000685,173563.297742,27.799999237060547
uncore,3.004058556,0.008544999999998026,0.002845332050529345,0.0,87.098409,0.008544999999998026,87.106954,27.799999237060547
package-0,4.00439801,78.98099899999215,19.724706266243505,19.576532890164092,101876.635374,59.384857999990345,101955.616373,27.799999237060547
dram,4.004576292,2.1747990000003483,0.5431340702987466,0.5314486940792643,62824.784419,1.6428180000002612,62826.959218,27.799999237060547
core,4.004765561,73.16527900000801,18.272288973744885,18.127060700362783,173508.27768,55.02006199999596,173581.442959,27.799999237060547
uncore,4.00496342,0.008544999999998026,0.0021340273886004983,0.0,87.098409,0.008544999999998026,87.106954,27.799999237060547
package-0,4.393060334,86.52822100000049,19.69767947721117,19.419226837306464,101876.635374,78.98099899999215,101963.163595,27.799999237060547
dram,4.393256712,2.3841489999977057,0.5427385688175431,0.5386637809692496,62824.784419,2.1747990000003483,62827.168568,27.799999237060547
core,4.393447889,80.15744899999117,18.247407838336564,17.991061520985102,173508.27768,73.16527900000801,173588.435129,27.799999237060547
uncore,4.3936400110000005,0.008544999999998026,0.0019452228323604346,0.0,87.098409,0.008544999999998026,87.106954,27.799999237060547
