zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053489,0.0,0.0,0.0,124525.540771,0.0,124525.540771,27.799999237060547
dram,0.000691495,0.0007929999992484227,1.9882410441359994,0.0,63443.846067,0.0,63443.84686,27.799999237060547
core,0.000855946,0.011658000003080815,29.229399899913037,0.0,194495.186844,0.0,194495.198502,27.799999237060547
uncore,0.000943998,0.0,0.0,0.0,89.047684,0.0,89.047684,27.799999237060547
package-0,1.001207795,19.841136000002734,19.820302958843904,19.82820303474512,124525.540771,0.0,124545.381907,27.799999237060547
dram,1.001310169,0.5568830000047456,0.5562982771108674,0.5557275261708247,63443.846067,0.0007929999992484227,63444.40295,27.799999237060547
core,1.00139684,18.37885899998946,18.359561338504804,18.35522878365701,194495.186844,0.011658000003080815,194513.565703,27.799999237060547
uncore,1.001480464,0.006469999999993092,0.006463206549441799,0.006465782686769864,89.047684,0.0,89.054154,27.799999237060547
package-0,2.001739379,40.469135000006645,20.218518242407683,20.616938342454198,124525.540771,19.841136000002734,124566.009906,27.799999237060547
dram,2.001841048,1.104672000001301,0.5518979089594976,0.5474952775400798,63443.846067,0.5568830000047456,63444.950739,27.799999237060547
core,2.001926278,37.544215000001714,18.75721820775972,19.155079606284755,194495.186844,18.37885899998946,194532.731059,27.799999237060547
uncore,2.002009228,0.006469999999993092,0.0032324341261115806,0.0,89.047684,0.006469999999993092,89.054154,27.799999237060547
package-0,3.002266866,60.11324999999488,20.0236274290162,19.633742376088488,124525.540771,40.469135000006645,124585.654021,27.799999237060547
dram,3.00236882,1.6368970000039553,0.5452477726251089,0.5319439708112108,63443.846067,1.104672000001301,63445.482964,27.799999237060547
core,3.002454024,55.7478429999901,18.569517339408296,18.194015992175622,194495.186844,37.544215000001714,194550.934687,27.799999237060547
uncore,3.002537592,0.006469999999993092,0.002155146651788209,0.0,89.047684,0.006469999999993092,89.054154,27.799999237060547
package-0,4.002792921,79.74814799999876,19.92387896151338,19.62457986689979,124525.540771,60.11324999999488,124605.288919,27.799999237060547
dram,4.002896946,2.1688780000040424,0.5418616461710237,0.5317014441415921,63443.846067,1.6368970000039553,63446.014945,27.799999237060547
core,4.0029818,73.92138099999283,18.468148598407517,18.163987811147344,194495.186844,55.7478429999901,194569.108225,27.799999237060547
uncore,4.003064879,0.006469999999993092,0.0016164324829318413,0.0,89.047684,0.006469999999993092,89.054154,27.799999237060547
package-0,4.452663309,88.56514200000674,19.8912214995745,19.600632821895736,124525.540771,79.74814799999876,124614.105913,27.799999237060547
dram,4.452828291,2.4100890000045183,0.5412921274690016,0.5362245050418931,63443.846067,2.1688780000040424,63446.256156,27.799999237060547
core,4.453019125,82.08261499999207,18.435283220445964,18.142844489563196,194495.186844,73.92138099999283,194577.269459,27.799999237060547
uncore,4.453207659,0.006469999999993092,0.0014531247869743133,0.0,89.047684,0.006469999999993092,89.054154,27.799999237060547
