zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266719,0.0,0.0,0.0,103617.380124,0.0,103617.380124,27.799999237060547
dram,0.000386207,0.0,0.0,0.0,62872.550593,0.0,62872.550593,27.799999237060547
core,0.000476151,0.007019000011496246,37.651943543521796,0.0,175120.662529,0.0,175120.669548,27.799999237060547
uncore,0.000564436,0.0,0.0,0.0,87.248433,0.0,87.248433,27.799999237060547
package-0,1.000826417,19.719675999993342,19.706426206975248,19.710098055234283,103617.380124,0.0,103637.0998,27.799999237060547
dram,1.000930935,0.5587759999980335,0.5584005543597048,0.5585045997143437,62872.550593,0.0,62873.109369,27.799999237060547
core,1.001023546,18.271072000003187,18.25879553449641,18.25518205856697,175120.662529,0.007019000011496246,175138.933601,27.799999237060547
uncore,1.001114727,0.006469999999993092,0.006465652760168918,0.006466857488798128,87.248433,0.0,87.254903,27.799999237060547
package-0,2.001375615,40.34883499999705,20.161968955991938,20.617561724621417,103617.380124,19.719675999993342,103657.728959,27.799999237060547
dram,2.001483919,1.1066260000006878,0.5529715804163622,0.5475420103595371,62872.550593,0.5587759999980335,62873.657219,27.799999237060547
core,2.001576912,37.43746499999543,18.70718218062548,19.155618060611236,175120.662529,18.271072000003187,175158.099994,27.799999237060547
uncore,2.001667232,0.006469999999993092,0.003233003856124671,0.0,87.248433,0.006469999999993092,87.254903,27.799999237060547
package-0,3.001930483,59.86825499999395,19.944279150157374,19.508866269102437,103617.380124,40.34883499999705,103677.248379,27.799999237060547
dram,3.002038761,1.6392170000035549,0.5460824177313623,0.5323030394952883,62872.550593,1.1066260000006878,62874.18981,27.799999237060547
core,3.00213229,55.51713100000052,18.49476251278708,18.069890713156106,175120.662529,37.43746499999543,175176.17966,27.799999237060547
uncore,3.002223023,0.006469999999993092,0.0021553908010412777,0.0,87.248433,0.006469999999993092,87.254903,27.799999237060547
package-0,4.002484724,79.41776599999866,19.842882861989494,19.53868252537837,103617.380124,59.86825499999395,103696.79789,27.799999237060547
dram,4.002593341,2.1693060000034166,0.5420107743886866,0.5297953836896532,62872.550593,1.6392170000035549,62874.719899,27.799999237060547
core,4.002687352,73.6066839999985,18.390958119767195,18.07953319614394,175120.662529,55.51713100000052,175194.269213,27.799999237060547
uncore,4.002778237,0.006469999999993092,0.0016165583418316896,0.0,87.248433,0.006469999999993092,87.254903,27.799999237060547
package-0,4.405559458,87.32588699999906,19.82248969514286,19.619990612718446,103617.380124,79.41776599999866,103704.706011,27.799999237060547
dram,4.405659958,2.3816470000019763,0.5406205964447586,0.5268164746931392,62872.550593,2.1693060000034166,62874.93224,27.799999237060547
core,4.405747819,80.92764999999781,18.370125552542074,18.16326333347838,175120.662529,73.6066839999985,175201.590179,27.799999237060547
uncore,4.40586953,0.006469999999993092,0.0014686539436746717,0.0,87.248433,0.006469999999993092,87.254903,27.799999237060547
