zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422519,0.01580800001102034,54.27397235838517,0.0,125227.428196,0.0,125227.444004,27.799999237060547
dram,0.000573775,0.0006720000019413419,2.3071931619922266,0.0,63462.999826,0.0,63463.000498,27.799999237060547
core,0.000694954,0.009644000005209818,33.11096845534729,0.0,195145.703794,0.0,195145.713438,27.799999237060547
uncore,0.000808704,0.0,0.0,0.0,89.108658,0.0,89.108658,27.799999237060547
package-0,1.001068694,19.897349000006216,19.879122150971945,19.869110467235572,125227.428196,0.01580800001102034,125247.325545,27.799999237060547
dram,1.001173801,0.5595689999972819,0.5590564101197457,0.5585475609117354,63462.999826,0.0006720000019413419,63463.559395,27.799999237060547
core,1.001259751,18.436355000012554,18.419466485903094,18.415190070380323,195145.703794,0.009644000005209818,195164.140149,27.799999237060547
uncore,1.001343967,0.006530999999995402,0.006525017316018621,0.0065269166238902466,89.108658,0.0,89.115189,27.799999237060547
package-0,2.001639866,40.55775700000231,20.26418740994107,20.649400382835214,125227.428196,19.897349000006216,125267.985953,27.799999237060547
dram,2.001746535,1.1070529999997234,0.5531254961838893,0.5471923071049084,63462.999826,0.5595689999972819,63464.106879,27.799999237060547
core,2.001837106,37.634548000001814,18.803641773395313,19.18796443341281,195145.703794,18.436355000012554,195183.338342,27.799999237060547
uncore,2.001925795,0.006530999999995402,0.003263134299419576,0.0,89.108658,0.006530999999995402,89.115189,27.799999237060547
package-0,3.002191138,60.19058100000257,20.04995166561023,19.621418638366915,125227.428196,40.55775700000231,125287.618777,27.799999237060547
dram,3.002298322,1.638546000001952,0.5458124436764735,0.5311842380090169,63462.999826,1.1070529999997234,63464.638372,27.799999237060547
core,3.002389048,55.827250000002095,18.596492101047055,18.182133253222048,195145.703794,37.634548000001814,195201.531044,27.799999237060547
uncore,3.002484582,0.006530999999995402,0.002175527003602152,0.0,89.108658,0.006530999999995402,89.115189,27.799999237060547
package-0,4.002751522,79.83847900001274,19.94670424902859,19.63692537703262,125227.428196,60.19058100000257,125307.266675,27.799999237060547
dram,4.002858165,2.1686350000018138,0.5418079290954602,0.5297929649358797,63462.999826,1.638546000001952,63465.168461,27.799999237060547
core,4.002949143,74.01671799999895,18.492205787506226,18.17930985613199,195145.703794,55.827250000002095,195219.720512,27.799999237060547
uncore,4.003038,0.006530999999995402,0.0016316934776562212,0.0,89.108658,0.006530999999995402,89.115189,27.799999237060547
package-0,4.408543956,87.81416700000409,19.92026894285581,19.659456206725846,125227.428196,79.83847900001274,125315.242363,27.799999237060547
dram,4.408741271,2.3866520000010496,0.5414018186043192,0.537395101690459,63462.999826,2.1686350000018138,63465.386478,27.799999237060547
core,4.408928314,81.39822900001309,18.4648407944512,18.19485569701329,195145.703794,74.01671799999895,195227.102023,27.799999237060547
uncore,4.40910648,0.006530999999995402,0.001481529471955176,0.0,89.108658,0.006530999999995402,89.115189,27.799999237060547
