zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319924,0.0,0.0,0.0,160421.637171,0.0,160421.637171,27.799999237060547
dram,0.000469446,0.0,0.0,0.0,64428.503092,0.0,64428.503092,27.799999237060547
core,0.000588633,0.009033000009367242,38.27899214912934,0.0,227747.900057,0.0,227747.90909,27.799999237060547
uncore,0.000702589,0.0,0.0,0.0,90.745251,0.0,90.745251,27.799999237060547
package-0,1.001032255,19.287974999984726,19.272942297721926,19.277487815283358,160421.637171,0.0,160440.925146,27.799999237060547
dram,1.001235104,0.5583479999986594,0.5579128335676049,0.5580444171392026,64428.503092,0.0,64429.06144,27.799999237060547
core,1.001444717,17.82453899999382,17.81064687353893,17.80581942054984,227747.900057,0.009033000009367242,227765.724596,27.799999237060547
uncore,1.001638201,0.007141000000004283,0.007135434432501276,0.007137117322535416,90.745251,0.0,90.752392,27.799999237060547
package-0,2.001954655,39.6649369999941,19.81541916473207,20.35780886448444,160421.637171,19.287974999984726,160461.302108,27.799999237060547
dram,2.002161633,1.1073580000011134,0.5532030199731491,0.548493963169555,64428.503092,0.5583479999986594,64429.61045,27.799999237060547
core,2.002372106,36.76430999999866,18.36635245260147,18.92196873876619,227747.900057,17.82453899999382,227784.664367,27.799999237060547
uncore,2.002582777,0.007141000000004283,0.003567430555996033,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,3.002898348,58.97915800000192,19.642271686115922,19.296005647860262,160421.637171,39.6649369999941,160480.616329,27.799999237060547
dram,3.003101145,1.639460999998846,0.5460020026187485,0.531601170619073,64428.503092,1.1073580000011134,64430.142553,27.799999237060547
core,3.003283435,54.62424900001497,18.19192365391695,17.843095189529777,227747.900057,36.76430999999866,227802.524306,27.799999237060547
uncore,3.003470996,0.007141000000004283,0.002378220830325068,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,4.003803332,78.38041399998474,19.57770465682373,19.384003906977547,160421.637171,58.97915800000192,160500.017585,27.799999237060547
dram,4.004006105,2.1749820000040927,0.5432626986379048,0.5350448010365625,64428.503092,1.639460999998846,64430.678074,27.799999237060547
core,4.004232851,72.57226300000912,18.126956197141183,17.93205416694065,227747.900057,54.62424900001497,227820.47232,27.799999237060547
uncore,4.004419145,0.007141000000004283,0.001783664844568049,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,5.004771723,97.62206399999559,19.506732135973206,19.222867125091383,160421.637171,78.38041399998474,160519.259235,27.799999237060547
dram,5.004976588,2.7152029999997467,0.5425488403501518,0.5396936593844391,64428.503092,2.1749820000040927,64431.218295,27.799999237060547
core,5.005171608,90.36457500001416,18.056548764492593,17.774943906789332,227747.900057,72.57226300000912,227838.264632,27.799999237060547
uncore,5.005366266,0.007141000000004283,0.0014269066692041514,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,6.005720694,118.11981400000514,19.668689279277444,20.47844564508863,160421.637171,97.62206399999559,160539.756985,27.799999237060547
dram,6.005942791,3.275869999997667,0.5454806180888324,0.5601389754703308,64428.503092,2.7152029999997467,64431.778962,27.799999237060547
core,6.006154197,109.4046270000108,18.217482243735727,19.022120474755074,227747.900057,90.36457500001416,227857.304684,27.799999237060547
uncore,6.006366014,0.007141000000004283,0.0011890817076921436,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,7.006707333,137.623792999977,19.64236399693568,19.484426670074857,160421.637171,118.11981400000514,160559.260964,27.799999237060547
dram,7.006920094,3.8155420000039157,0.5445734576555769,0.5391309901446034,64428.503092,3.275869999997667,64432.318634,27.799999237060547
core,7.007132686,127.45792499999516,18.191439885285323,18.035199947365168,227747.900057,109.4046270000108,227875.357982,27.799999237060547
uncore,7.007344973,0.007141000000004283,0.001019199647420161,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,8.007710856,157.00338199999533,19.60712469008748,19.360464907027335,160421.637171,137.623792999977,160578.640553,27.799999237060547
dram,8.007949484,4.351856000001135,0.543474810149823,0.5357847566366761,64428.503092,3.8155420000039157,64432.854948,27.799999237060547
core,8.008354706,145.3916560000216,18.157012236149246,17.91603370317876,227747.900057,127.45792499999516,227893.291713,27.799999237060547
uncore,8.008538359,0.007141000000004283,0.000891792747572806,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
package-0,8.837651158,173.0391069999896,19.580307871042173,19.32157225109837,160421.637171,157.00338199999533,160594.676278,27.799999237060547
dram,8.837860616,4.798816000002262,0.5430119024859106,0.5385456493782342,64428.503092,4.351856000001135,64433.301908,27.799999237060547
core,8.838053635,160.20948900000076,18.128567425411806,17.85412451971514,227747.900057,145.3916560000216,227908.109546,27.799999237060547
uncore,8.838245868,0.007141000000004283,0.0008080426496144853,0.0,90.745251,0.007141000000004283,90.752392,27.799999237060547
