zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623573,0.017029000009642914,33.6082543594477,0.0,155731.316902,0.0,155731.333931,27.799999237060547
dram,0.000773091,0.0007320000004256144,1.4446674608896042,0.0,64299.576359,0.0,64299.577091,27.799999237060547
core,0.000862491,0.00842299999203533,16.623543721983083,0.0,223403.81346,0.0,223403.821883,27.799999237060547
uncore,0.000947923,0.0,0.0,0.0,90.549389,0.0,90.549389,27.799999237060547
package-0,1.001292583,18.623366000014357,18.60388087190943,18.596282399229665,155731.316902,0.017029000009642914,155749.940268,27.799999237060547
dram,1.001459163,0.554136999999173,0.5535572213258302,0.553105947781113,64299.576359,0.0007320000004256144,64300.130496,27.799999237060547
core,1.001623891,17.163896999991266,17.145938875137553,17.146203425023796,223403.81346,0.00842299999203533,223420.977357,27.799999237060547
uncore,1.001830777,0.008240000000000691,0.008231378709113507,0.008235547220800443,90.549389,0.0,90.557629,27.799999237060547
package-0,2.002194756,39.1172099999967,19.539543774485693,20.475341007623307,155731.316902,18.623366000014357,155770.434112,27.799999237060547
dram,2.0024079,1.1033299999980954,0.5511273639573964,0.5486971577409924,64299.576359,0.554136999999173,64300.679689,27.799999237060547
core,2.002621762,36.204375000001164,18.084545654980964,19.023287188030118,223403.81346,17.163896999991266,223440.017835,27.799999237060547
uncore,2.002832842,0.008240000000000691,0.004115984772477106,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,3.003187946,58.65597799999523,19.532867964020987,19.51951648647341,155731.316902,39.1172099999967,155789.97288,27.799999237060547
dram,3.003406027,1.6365310000037425,0.5449767446056893,0.5326756380041526,64299.576359,1.1033299999980954,64301.21289,27.799999237060547
core,3.00361863,54.29240299999947,18.079765701775404,18.070205898027254,223403.81346,36.204375000001164,223458.105863,27.799999237060547
uncore,3.003817698,0.008240000000000691,0.0027439800257624126,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,4.004177378,78.15067900001304,19.518530981319977,19.475520280687615,155731.316902,58.65597799999523,155809.467581,27.799999237060547
dram,4.004400225,2.1664979999986826,0.5410939338599349,0.5294455686438688,64299.576359,1.6365310000037425,64301.742857,27.799999237060547
core,4.004615378,72.33819399998174,18.06683318415113,18.028035854506495,223403.81346,54.29240299999947,223476.151654,27.799999237060547
uncore,4.00481594,0.008240000000000691,0.002057982059069036,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,5.005074325,97.30358400000841,19.441524756667302,19.133510049664388,155731.316902,78.15067900001304,155828.620486,27.799999237060547
dram,5.00517722,2.6993340000044554,0.5393343865689044,0.5322964302770724,64299.576359,2.1664979999986826,64302.275693,27.799999237060547
core,5.005262923,90.03602500000852,17.989446401372334,17.679909512230974,223403.81346,72.33819399998174,223493.849485,27.799999237060547
uncore,5.005345865,0.008240000000000691,0.001646374752187321,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,6.00564354,118.38287600001786,19.712563996653504,21.068396857805578,155731.316902,97.30358400000841,155849.699778,27.799999237060547
dram,6.005749438,3.262076999999408,0.5431858373206789,0.5624521379959266,64299.576359,2.6993340000044554,64302.838436,27.799999237060547
core,6.005837555,109.65468800000963,18.25918686696661,19.608522805385714,223403.81346,90.03602500000852,223513.468148,27.799999237060547
uncore,6.005924324,0.008240000000000691,0.001372086342389705,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,7.006195224,138.34559400001308,19.746628432326276,19.951081551631315,155731.316902,118.38287600001786,155869.662496,27.799999237060547
dram,7.006301742,3.798695999998017,0.5422033060143415,0.536306199943798,64299.576359,3.262076999999408,64303.375055,27.799999237060547
core,7.006392322,128.17282899998827,18.294628373800055,18.507346608576537,223403.81346,109.65468800000963,223531.986289,27.799999237060547
uncore,7.006489858,0.008240000000000691,0.0011761286614040399,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,8.006750975,157.99721600001794,19.73334391072751,19.64032557214716,155731.316902,138.34559400001308,155889.314118,27.799999237060547
dram,8.006890903,4.329640000003565,0.5407581050649836,0.530638795142939,64299.576359,3.798695999998017,64303.905999,27.799999237060547
core,8.007728848,146.38115599998855,18.2825353922521,18.1978602277224,223403.81346,128.17282899998827,223550.194616,27.799999237060547
uncore,8.00781786,0.008240000000000691,0.0010291494871934317,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
package-0,8.873916167,175.0306799999962,19.724659826981583,19.64447168895261,155731.316902,157.99721600001794,155906.347582,27.799999237060547
dram,8.874112944,4.792407000000821,0.540068734392528,0.533703140479191,64299.576359,4.329640000003565,64304.368766,27.799999237060547
core,8.874303429,162.14283500000602,18.272295255652274,18.17773864943719,223403.81346,146.38115599998855,223565.956295,27.799999237060547
uncore,8.874495401,0.008240000000000691,0.0009285869024467332,0.0,90.549389,0.008240000000000691,90.557629,27.799999237060547
