zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633128,0.0,0.0,0.0,159039.103051,0.0,159039.103051,27.799999237060547
dram,0.000787088,0.0008540000053471886,1.7539860160635308,0.0,64390.317887,0.0,64390.318741,27.799999237060547
core,0.000904227,0.009886999992886558,20.306392997378385,0.0,226467.959669,0.0,226467.969556,27.799999237060547
uncore,0.001017028,0.0,0.0,0.0,90.684826,0.0,90.684826,27.799999237060547
package-0,1.001277036,19.303172999992967,19.28147676891794,19.290858757468573,159039.103051,0.0,159058.406224,27.799999237060547
dram,1.001380137,0.557066000001214,0.5564398732675381,0.555857170794319,64390.317887,0.0008540000053471886,64390.874953,27.799999237060547
core,1.001465877,17.836318999994546,17.816271472132062,17.81505982782081,226467.959669,0.009886999992886558,226485.795988,27.799999237060547
uncore,1.001549892,0.00891099999999767,0.008900984283145858,0.008905315327579573,90.684826,0.0,90.693737,27.799999237060547
package-0,2.001805563,39.755879999982426,19.861512721572815,20.44189436217606,159039.103051,19.303172999992967,159078.858931,27.799999237060547
dram,2.001908116,1.1067480000056094,0.5529166875867519,0.549391402169175,64390.317887,0.557066000001214,64391.424635,27.799999237060547
core,2.001993585,36.825405999989016,18.39748660440139,18.979048127382733,226467.959669,17.836318999994546,226504.785075,27.799999237060547
uncore,2.002077064,0.00891099999999767,0.004451817941445828,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,3.002334069,59.16665799997281,19.707878409471952,19.400518191149143,159039.103051,39.755879999982426,159098.269709,27.799999237060547
dram,3.002436573,1.6395830000037677,0.5461302615119203,0.5325533634123446,64390.317887,1.1067480000056094,64391.95747,27.799999237060547
core,3.00252223,54.79728400000022,18.25247946642184,17.962378739713735,226467.959669,36.825405999989016,226522.756953,27.799999237060547
uncore,3.002605443,0.00891099999999767,0.002968173468693117,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,4.002852001,78.65861199999927,19.651317650232176,19.481602080610482,159039.103051,59.16665799997281,159117.761663,27.799999237060547
dram,4.002954219,2.175654000006034,0.5435446515521684,0.5357862997719429,64390.317887,1.6395830000037677,64392.493541,27.799999237060547
core,4.003039492,72.82897599998978,18.19489697475145,18.022115606441883,226467.959669,54.79728400000022,226540.788645,27.799999237060547
uncore,4.003122885,0.00891099999999767,0.0022262392779213392,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,5.003483988,97.22606999997515,19.432658054376986,18.55787773684665,159039.103051,78.65861199999927,159136.329121,27.799999237060547
dram,5.0037086649999996,2.7086720000006608,0.5413845973357939,0.5327429783577082,64390.317887,2.175654000006034,64393.026559,27.799999237060547
core,5.003908442,89.96265999999014,17.980914063917563,17.12484352215501,226467.959669,72.82897599998978,226557.922329,27.799999237060547
uncore,5.004125729,0.00891099999999767,0.0017810492177926386,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,6.004493109,117.93860199998016,19.64251297843052,20.691394044294455,159039.103051,97.22606999997515,159157.041653,27.799999237060547
dram,6.004704302,3.271293000005244,0.5448293783307921,0.5620468230869603,64390.317887,2.7086720000006608,64393.58918,27.799999237060547
core,6.004920599,109.2264659999928,18.191518634359593,19.244146526306025,226467.959669,89.96265999999014,226577.186135,27.799999237060547
uncore,6.005130406,0.00891099999999767,0.0014841148714886247,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,7.005484085,137.2766259999771,19.596281540163936,19.3189698352812,159039.103051,117.93860199998016,159176.379677,27.799999237060547
dram,7.005706648,3.8060200000036275,0.5433105521371007,0.5342001221573008,64390.317887,3.271293000005244,64394.123907,27.799999237060547
core,7.005918756,127.10605899998336,18.144429901888593,17.861975858235418,226467.959669,109.2264659999928,226595.065728,27.799999237060547
uncore,7.00613846,0.00891099999999767,0.0012720480528446577,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,8.00650007,156.43300999997882,19.5388445289144,19.136893934689454,159039.103051,137.2766259999771,159195.536061,27.799999237060547
dram,8.006712607,4.333058000003803,0.5412089596489547,0.526501781628167,64390.317887,3.8060200000036275,64394.650945,27.799999237060547
core,8.006956036,144.8115800000087,18.087301060095964,17.687507070012337,226467.959669,127.10605899998336,226612.771249,27.799999237060547
uncore,8.007105495,0.00891099999999767,0.0011130044969225757,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
package-0,8.872760777,173.1398769999796,19.514155576931536,19.285974953286964,159039.103051,156.43300999997882,159212.242928,27.799999237060547
dram,8.872960492,4.794116000004578,0.5403326321986303,0.5322334247364946,64390.317887,4.333058000003803,64395.112003,27.799999237060547
core,8.873156114,160.24617199998465,18.060938850128668,17.817293614998302,226467.959669,144.8115800000087,226628.205841,27.799999237060547
uncore,8.873347868,0.00891099999999767,0.0010043361665667116,0.0,90.684826,0.00891099999999767,90.693737,27.799999237060547
