zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000423593,0.01751700000022538,53.28478477176816,0.0,134128.719373,0.0,134128.73689,27.799999237060547
dram,0.000603438,0.0,0.0,0.0,63707.277399,0.0,63707.277399,27.799999237060547
core,0.00071991,0.008728000015253201,26.549614791047112,0.0,203391.279915,0.0,203391.288643,27.799999237060547
uncore,0.000833584,0.0,0.0,0.0,89.632277,0.0,89.632277,27.799999237060547
package-0,1.001087868,19.667491000000155,19.64906163421782,19.638010857631645,134128.719373,0.01751700000022538,134148.386864,27.799999237060547
dram,1.001189863,0.5561510000043199,0.555629860311957,0.5558124085338522,63707.277399,0.0,63707.83355,27.799999237060547
core,1.001275015,18.20313900001929,18.186081801059952,18.183334022034494,203391.279915,0.008728000015253201,203409.483054,27.799999237060547
uncore,1.001358287,0.007385999999996784,0.007379078969974791,0.007381503313663657,89.632277,0.0,89.639663,27.799999237060547
package-0,2.00161203,40.401935000001686,20.18620818230558,20.723576742869763,134128.719373,19.667491000000155,134169.121308,27.799999237060547
dram,2.001713911,1.1033299999980954,0.5512619401457837,0.5468922146384491,63707.277399,0.5561510000043199,63708.380729,27.799999237060547
core,2.001799302,37.474574000021676,18.723597082853132,19.26133452952711,203391.279915,18.20313900001929,203428.754489,27.799999237060547
uncore,2.001882705,0.007385999999996784,0.003690301804466491,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,3.002176947,60.07821599999443,20.012821410877894,19.66597606786513,134128.719373,40.401935000001686,134188.797589,27.799999237060547
dram,3.002306035,1.6321370000005118,0.5436856896532893,0.5285300513125886,63707.277399,1.1033299999980954,63708.909536,27.799999237060547
core,3.002401414,55.712687000021106,18.55860791957711,18.228561270350887,203391.279915,37.474574000021676,203446.992602,27.799999237060547
uncore,3.002495347,0.007385999999996784,0.0024603709760738146,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,4.002750037,79.9280790000048,19.969042183998233,19.837698087114,134128.719373,60.07821599999443,134208.647452,27.799999237060547
dram,4.002852189,2.1612500000046566,0.5399615874698624,0.5287887351184181,63707.277399,1.6321370000005118,63709.438649,27.799999237060547
core,4.002937888,74.10369200000423,18.51389111376001,18.3797341426527,203391.279915,55.712687000021106,203465.383607,27.799999237060547
uncore,4.003021541,0.007385999999996784,0.0018453007680934992,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,5.00327571,98.60344700000132,19.708368457250426,18.665544734444772,134128.719373,79.9280790000048,134227.32282,27.799999237060547
dram,5.003379037,2.6958549999981187,0.538834140831639,0.534323797134154,63707.277399,2.1612500000046566,63709.973254,27.799999237060547
core,5.003464507,91.33936500002164,18.25645973686585,17.22660701573039,203391.279915,74.10369200000423,203482.61928,27.799999237060547
uncore,5.003547639,0.007385999999996784,0.0014762770861873247,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,6.003796417,119.77142199999071,19.949778101760867,21.156951974127438,134128.719373,98.60344700000132,134248.490795,27.799999237060547
dram,6.003898161,3.257316000002902,0.5425562318812432,0.5611686244174382,63707.277399,2.6958549999981187,63710.534715,27.799999237060547
core,6.003983234,111.04079200001433,18.495556983904233,19.69116766534503,203391.279915,91.33936500002164,203502.320707,27.799999237060547
uncore,6.004067023,0.007385999999996784,0.0012302522471475126,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,7.004324933,139.66944200001308,19.94088676041031,19.887534416826306,134128.719373,119.77142199999071,134268.388815,27.799999237060547
dram,7.00448442,3.7945460000046296,0.541754953766144,0.5369468979714536,63707.277399,3.257316000002902,63711.071945,27.799999237060547
core,7.004629672,129.49918000001344,18.488858027699557,18.44866105415027,203391.279915,111.04079200001433,203520.779095,27.799999237060547
uncore,7.004722461,0.007385999999996784,0.0010545140547802334,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,8.004978928,159.37514200000442,19.90983965163289,19.69252568061848,134128.719373,139.66944200001308,134288.094515,27.799999237060547
dram,8.005113358,4.3225600000005215,0.5399930968191404,0.527660994263069,63707.277399,3.7945460000046296,63711.599959,27.799999237060547
core,8.005921926,147.76195000001462,18.459068925019725,18.250560356871876,203391.279915,129.49918000001344,203539.041865,27.799999237060547
uncore,8.006006503,0.007385999999996784,0.0009226914173785797,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
package-0,8.870318245,176.39999999999418,19.887102654405904,19.67674626002122,134128.719373,159.37514200000442,134305.119373,27.799999237060547
dram,8.87051445,4.784595000004629,0.5394089111386191,0.5340041871911757,63707.277399,4.3225600000005215,63712.061994,27.799999237060547
core,8.870704719999999,163.51777000000584,18.43477708508933,18.210035717101494,203391.279915,147.76195000001462,203554.797685,27.799999237060547
uncore,8.870824949,0.007385999999996784,0.0008326878696450278,0.0,89.632277,0.007385999999996784,89.639663,27.799999237060547
