zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602182,0.0,0.0,0.0,94458.946661,0.0,94458.946661,27.799999237060547
dram,0.000793891,0.0007330000007641502,1.7072398165687277,0.0,62621.562405,0.0,62621.563138,27.799999237060547
core,0.000961117,0.01031499999226071,24.024800376991877,0.0,166636.277023,0.0,166636.287338,27.799999237060547
uncore,0.001082649,0.0,0.0,0.0,86.463279,0.0,86.463279,27.799999237060547
package-0,1.001336992,19.929636000000755,19.90599709099328,19.9145372160888,94458.946661,0.0,94478.876297,27.799999237060547
dram,1.00143942,0.5560900000054971,0.5554304113953441,0.5549362589868306,62621.562405,0.0007330000007641502,62622.118495,27.799999237060547
core,1.001524474,18.468641999992542,18.446736002927196,18.444342886554896,166636.277023,0.01031499999226071,166654.745665,27.799999237060547
uncore,1.001607855,0.007507000000003927,0.007498095808782412,0.00750131266227096,86.463279,0.0,86.470786,27.799999237060547
package-0,2.001926768,40.545733000006294,20.255443759797714,20.605119107672948,94458.946661,19.929636000000755,94499.492394,27.799999237060547
dram,2.002027775,1.1044900000051712,0.5517703941462903,0.5481079817696868,62621.562405,0.5560900000054971,62622.666895,27.799999237060547
core,2.002113084,37.62331699999049,18.795491539152355,19.14447530216884,166636.277023,18.468641999992542,166673.90034,27.799999237060547
uncore,2.002196301,0.007507000000003927,0.003750274197900366,0.0,86.463279,0.007507000000003927,86.470786,27.799999237060547
package-0,3.002454244,60.096770000003744,20.016800373990332,19.539387695211115,94458.946661,40.545733000006294,94519.043431,27.799999237060547
dram,3.002586154,1.635799000003317,0.5448456220698278,0.5309924244386651,62621.562405,1.1044900000051712,62623.198204,27.799999237060547
core,3.002684925,55.73606299998937,18.56435290453824,18.101953687618135,166636.277023,37.62331699999049,166692.013086,27.799999237060547
uncore,3.002768686,0.007507000000003927,0.0025004026074548543,0.0,86.463279,0.007507000000003927,86.470786,27.799999237060547
package-0,4.003023921,79.70035700000881,19.910788211881986,19.592683181997206,94458.946661,60.096770000003744,94538.647018,27.799999237060547
dram,4.00312613,2.164851000001363,0.5408242998372429,0.5287577331006323,62621.562405,1.635799000003317,62623.727256,27.799999237060547
core,4.003211744,73.8806699999841,18.456910717745764,18.13451468920731,166636.277023,55.73606299998937,166710.157693,27.799999237060547
uncore,4.003294965,0.007507000000003927,0.0018754029810262925,0.0,86.463279,0.007507000000003927,86.470786,27.799999237060547
package-0,4.412864975,87.74348800000735,19.884663420394688,19.629447605464797,94458.946661,79.70035700000881,94546.690149,27.799999237060547
dram,4.413064494,2.3841490000049816,0.540302209198313,0.5352018512510903,62621.562405,2.164851000001363,62623.946554,27.799999237060547
core,4.413255258,81.32486500000232,18.43005794611159,18.167730417140703,166636.277023,73.8806699999841,166717.601888,27.799999237060547
uncore,4.413442324,0.007507000000003927,0.001701256374683538,0.0,86.463279,0.007507000000003927,86.470786,27.799999237060547
