zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624905,0.017943999991985038,38.259638452354636,0.0,175441.545985,0.0,175441.563929,27.799999237060547
dram,0.000777074,0.0007320000004256144,1.5607476246052596,0.0,64839.261806,0.0,64839.262538,27.799999237060547
core,0.000894528,0.012023999996017665,25.63719866274134,0.0,241665.993638,0.0,241666.005662,27.799999237060547
uncore,0.001022165,0.0,0.0,0.0,91.38563,0.0,91.38563,27.799999237060547
package-0,1.001374228,19.93171199999051,19.909218306328185,19.900617532628644,175441.545985,0.017943999991985038,175461.477697,27.799999237060547
dram,1.001597851,0.5610949999972945,0.5604617829888705,0.5599929527337517,64839.261806,0.0007320000004256144,64839.822901,27.799999237060547
core,1.00179831,18.47401199999149,18.453163376118027,18.449796245487878,241665.993638,0.012023999996017665,241684.46765,27.799999237060547
uncore,1.002010595,0.006835999999992737,0.006828285314476733,0.006831485706417536,91.38563,0.0,91.392466,27.799999237060547
package-0,2.002363604,40.59273099998245,20.274845687541664,20.640523043172163,175441.545985,19.93171199999051,175482.138716,27.799999237060547
dram,2.002571039,1.1104100000011385,0.5546163277345384,0.5487700735159231,64839.261806,0.5610949999972945,64840.372216,27.799999237060547
core,2.002779761,37.67769899999257,18.818875061321265,19.184636732464295,241665.993638,18.47401199999149,241703.671337,27.799999237060547
uncore,2.002966412,0.006835999999992737,0.003414375965981384,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,3.00333469,60.23068099998636,20.056226206905336,19.618946715455333,175441.545985,40.59273099998245,175501.776666,27.799999237060547
dram,3.003549246,1.6425129999988712,0.5469407240434078,0.5315880936700301,64839.261806,1.1104100000011385,64840.904319,27.799999237060547
core,3.003762425,55.863930999999866,18.602141273202644,18.16863351637929,241665.993638,37.67769899999257,241721.857569,27.799999237060547
uncore,3.003973859,0.006835999999992737,0.002276320972533753,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,4.004325426,79.92228100000648,19.960197230981457,19.672099028580984,175441.545985,60.23068099998636,175521.468266,27.799999237060547
dram,4.004546601,2.1738229999973555,0.5429016199523572,0.5307838334535979,64839.261806,1.6425129999988712,64841.435629,27.799999237060547
core,4.004747089,74.1062549999915,18.507673296375465,18.22425827453983,241665.993638,55.863930999999866,241740.099893,27.799999237060547
uncore,4.00496525,0.006835999999992737,0.0017072574326405074,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,5.005232005,99.71245200000703,19.922215756263974,19.770287586828157,175441.545985,79.92228100000648,175541.258437,27.799999237060547
dram,5.005343849,2.71959799999604,0.5433666211138933,0.5452266535582146,64839.261806,2.1738229999973555,64841.981404,27.799999237060547
core,5.005460256,92.43952099999296,18.46910836940831,18.314846356094517,241665.993638,74.1062549999915,241758.433159,27.799999237060547
uncore,5.005549695,0.006835999999992737,0.0013658100285174634,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,6.005818606,120.5891689999844,20.0792117691578,20.86453207151853,175441.545985,99.71245200000703,175562.135154,27.799999237060547
dram,6.005925727,3.276419999994687,0.5455542282126998,0.5564970046349459,64839.261806,2.71959799999604,64842.538226,27.799999237060547
core,6.00601552,111.8532899999991,18.62460713189999,19.402437937445796,241665.993638,92.43952099999296,241777.846928,27.799999237060547
uncore,6.006109443,0.006835999999992737,0.0011382572149065448,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,7.006379985,140.5565859999915,20.06168473610614,19.956480768719935,175441.545985,120.5891689999844,175582.102571,27.799999237060547
dram,7.006522319,3.8113309999971534,0.5439924454831001,0.534618027185097,64839.261806,3.276419999994687,64843.073137,27.799999237060547
core,7.006614468,130.3637409999792,18.60685683530429,18.500312754589327,241665.993638,111.8532899999991,241796.357379,27.799999237060547
uncore,7.006711961,0.006835999999992737,0.0009757043818344034,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,8.006971217,160.35304399998859,20.027072546099564,19.784715751413895,175441.545985,140.5565859999915,175601.899029,27.799999237060547
dram,8.007111258,4.343372999996063,0.5424595878934325,0.5317264198370102,64839.261806,3.8113309999971534,64843.605179,27.799999237060547
core,8.007902316,148.73368899998604,18.575889208888004,18.35905188435443,241665.993638,130.3637409999792,241814.727327,27.799999237060547
uncore,8.007991766,0.006835999999992737,0.0008537728034960215,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
package-0,8.788739307,175.81961800000863,20.005438093398364,19.78386215146654,175441.545985,160.35304399998859,175617.365603,27.799999237060547
dram,8.788838733,4.756457999996201,0.5412082402702566,0.5283921763689025,64839.261806,4.343372999996063,64844.018264,27.799999237060547
core,8.788924949,163.04773899997235,18.552204162065472,18.30962642590154,241665.993638,148.73368899998604,241829.041377,27.799999237060547
uncore,8.789009136,0.006835999999992737,0.0007778265950180782,0.0,91.38563,0.006835999999992737,91.392466,27.799999237060547
