zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541679,0.018492999995942228,48.28661248496602,0.0,115149.063555,0.0,115149.082048,27.799999237060547
dram,0.000738278,0.0007929999992484227,2.070582581121986,0.0,63187.745404,0.0,63187.746197,27.799999237060547
core,0.000909738,0.013306000008014962,34.74296578451048,0.0,185805.767133,0.0,185805.780439,27.799999237060547
uncore,0.001031353,0.0,0.0,0.0,88.245562,0.0,88.245562,27.799999237060547
package-0,1.001290597,19.912668000004487,19.890009976899144,19.8791427500855,115149.063555,0.018492999995942228,115168.976223,27.799999237060547
dram,1.001395659,0.5593860000008135,0.5587494915774912,0.5581709211980318,63187.745404,0.0007929999992484227,63188.30479,27.799999237060547
core,1.001481563,18.452895000024,18.431898008497253,18.425655850723473,185805.767133,0.013306000008014962,185824.220028,27.799999237060547
uncore,1.001565348,0.007751999999996428,0.00774317923348174,0.007746142506463606,88.245562,0.0,88.253314,27.799999237060547
package-0,2.001819646,40.65876999999455,20.31229980666624,20.734841218746773,115149.063555,19.912668000004487,115189.722325,27.799999237060547
dram,2.001921978,1.1078459999989718,0.5534574728059433,0.5481623012747704,63187.745404,0.5593860000008135,63188.85325,27.799999237060547
core,2.002007713,37.735316000005696,18.85180126923436,19.271954690468622,185805.767133,18.452895000024,185843.502449,27.799999237060547
uncore,2.002091746,0.007751999999996428,0.0038727425374949923,0.0,88.245562,0.007751999999996428,88.253314,27.799999237060547
package-0,3.002348828,60.3568399999931,20.104126487637348,19.68765007494459,115149.063555,40.65876999999455,115209.420395,27.799999237060547
dram,3.002451331,1.6380569999964791,0.5456167871262437,0.5299305279064466,63187.745404,1.1078459999989718,63189.383461,27.799999237060547
core,3.002537331,55.99424200001522,18.65099835822767,18.24926735627001,185805.767133,37.735316000005696,185861.761375,27.799999237060547
uncore,3.002695223,0.007751999999996428,0.0025820965533005164,0.0,88.245562,0.007751999999996428,88.253314,27.799999237060547
package-0,4.002922037,80.12699200000498,20.017886574407022,19.759120581786668,115149.063555,60.3568399999931,115229.190547,27.799999237060547
dram,4.003023923,2.1686350000018138,0.5417835908693888,0.5302819462461551,63187.745404,1.6380569999964791,63189.914039,27.799999237060547
core,4.003109516,74.304925000004,18.563377002468886,18.300465941356055,185805.767133,55.99424200001522,185880.072058,27.799999237060547
uncore,4.003193428,0.007751999999996428,0.0019366589566312698,0.0,88.245562,0.007751999999996428,88.253314,27.799999237060547
package-0,4.413640044,88.1730530000059,19.978518106391828,19.594752897137305,115149.063555,80.12699200000498,115237.236608,27.799999237060547
dram,4.413840949,2.389824999998382,0.5414938057500667,0.5386689702265566,63187.745404,2.1686350000018138,63190.135229,27.799999237060547
core,4.414031277,81.7493030000187,18.523005324208025,18.129460786235214,185805.767133,74.304925000004,185887.516436,27.799999237060547
uncore,4.414226643,0.007751999999996428,0.001756471700720942,0.0,88.245562,0.007751999999996428,88.253314,27.799999237060547
