zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271097,0.0,0.0,0.0,115940.348272,0.0,115940.348272,27.799999237060547
dram,0.000386482,0.0,0.0,0.0,63209.304187,0.0,63209.304187,27.799999237060547
core,0.000470614,0.006164000020362437,33.48507741312262,0.0,186539.233762,0.0,186539.239926,27.799999237060547
uncore,0.000552511,0.0,0.0,0.0,88.31856,0.0,88.31856,27.799999237060547
package-0,1.00080087,19.803232999998727,19.790018274665872,19.793659499676817,115940.348272,0.0,115960.151505,27.799999237060547
dram,1.000900012,0.5607279999967432,0.5603538254108865,0.5604569265973405,63209.304187,0.0,63209.864915,27.799999237060547
core,1.000981613,18.336439000006067,18.324203068379763,18.321413573489682,186539.233762,0.006164000020362437,186557.570201,27.799999237060547
uncore,1.001060779,0.007689999999996644,0.007684868452142331,0.007686282414212774,88.31856,0.0,88.32625,27.799999237060547
package-0,2.001306413,40.4151189999975,20.195703854399476,20.601454885947827,115940.348272,19.803232999998727,115980.763391,27.799999237060547
dram,2.001404025,1.1118740000019898,0.5556108353274459,0.5508670800274833,63209.304187,0.5607279999967432,63210.416061,27.799999237060547
core,2.001485,37.50503000000026,18.741513019680085,19.158890298228382,186539.233762,18.336439000006067,186576.738792,27.799999237060547
uncore,2.001600665,0.007689999999996644,0.003842744163150275,0.0,88.31856,0.007689999999996644,88.32625,27.799999237060547
package-0,3.001850254,60.01736299999175,19.994427745897564,19.591852735997158,115940.348272,40.4151189999975,116000.365635,27.799999237060547
dram,3.001949973,1.645991999997932,0.5483524511779799,0.5338348609255605,63209.304187,1.1118740000019898,63210.950179,27.799999237060547
core,3.002031247,55.649271000002045,18.539223859628198,18.134622631907916,186539.233762,37.50503000000026,186594.883033,27.799999237060547
uncore,3.002111076,0.007689999999996644,0.002561877791363581,0.0,88.31856,0.007689999999996644,88.32625,27.799999237060547
package-0,4.002357353,79.6607459999941,19.904179931364485,19.63342006025962,115940.348272,60.01736299999175,116020.009018,27.799999237060547
dram,4.002455862,2.179253999995126,0.5445123967587747,0.5329915345089904,63209.304187,1.645991999997932,63211.483441,27.799999237060547
core,4.002537814,73.85466900002211,18.453462895613804,18.196164392791275,186539.233762,55.649271000002045,186613.088431,27.799999237060547
uncore,4.002617878,0.007689999999996644,0.0019214374878203805,0.0,88.31856,0.007689999999996644,88.32625,27.799999237060547
package-0,4.368045963,86.87154300000111,19.888948098586493,19.722213918189443,115940.348272,79.6607459999941,116027.219815,27.799999237060547
dram,4.368245903,2.3748110000015004,0.5437050050208216,0.5348669484553988,63209.304187,2.179253999995126,63211.678998,27.799999237060547
core,4.36845153,80.52518399999826,18.43597051344043,18.244491388939842,186539.233762,73.85466900002211,186619.758946,27.799999237060547
uncore,4.368627394,0.007689999999996644,0.0017605996808190852,0.0,88.31856,0.007689999999996644,88.32625,27.799999237060547
