zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299903,0.0,0.0,0.0,195068.581555,0.0,195068.581555,27.799999237060547
dram,0.000448809,0.0,0.0,0.0,65373.38788,0.0,65373.38788,27.799999237060547
core,0.000569024,0.00872799998614937,41.15641600681557,0.0,259858.622846,0.0,259858.631574,27.799999237060547
uncore,0.000682997,0.0,0.0,0.0,92.221016,0.0,92.221016,27.799999237060547
package-0,1.001029879,19.8025009999983,19.786980330071156,19.79117413500853,195068.581555,0.0,195088.384056,27.799999237060547
dram,1.001246711,0.5595689999972819,0.5591304248016327,0.5592489312082218,65373.38788,0.0,65373.947449,27.799999237060547
core,1.001462701,18.340833999973256,18.32645894549392,18.321620188642363,259858.622846,0.00872799998614937,259876.96368,27.799999237060547
uncore,1.001672637,0.007323999999997,0.007318259644950616,0.007319810733237964,92.221016,0.0,92.22834,27.799999237060547
package-0,2.00202639,40.471392999985255,20.21770712789125,20.648343223074903,195068.581555,19.8025009999983,195109.052948,27.799999237060547
dram,2.002237635,1.1104100000011385,0.5547114272027385,0.550293360158281,65373.38788,0.5595689999972819,65374.49829,27.799999237060547
core,2.002450326,37.556543999991845,18.76157826660113,19.196605960092437,259858.622846,18.340833999973256,259896.17939,27.799999237060547
uncore,2.00265093,0.007323999999997,0.003658744511330974,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,3.003002288,60.04922399998759,19.998026900228634,19.558705109478225,195068.581555,40.471392999985255,195128.630779,27.799999237060547
dram,3.003227669,1.6456259999977192,0.5480382729954485,0.5346931390819735,65373.38788,1.1104100000011385,65375.033506,27.799999237060547
core,3.003439668,55.683267999993404,18.544044655043976,18.10901571869171,259858.622846,37.556543999991845,259914.306114,27.799999237060547
uncore,3.003635023,0.007323999999997,0.002439091452992711,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,4.003988819,79.62638299999526,19.888010806632238,19.55798274996502,195068.581555,60.04922399998759,195148.207938,27.799999237060547
dram,4.004201606,2.1807199999966542,0.544671015964333,0.5345698638696684,65373.38788,1.6456259999977192,65375.5686,27.799999237060547
core,4.004414413,73.80968599999323,18.435194184345722,18.108662782097916,259858.622846,55.683267999993404,259932.432532,27.799999237060547
uncore,4.00462594,0.007323999999997,0.0018292905650093827,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,5.004883745,98.04576999999699,19.59059585988628,18.40101224600021,195068.581555,79.62638299999526,195166.627325,27.799999237060547
dram,5.004982544,2.714776000000711,0.5424413461808113,0.533523238103614,65373.38788,2.1807199999966542,65376.102656,27.799999237060547
core,5.005092167,90.7735709999979,18.137532544440283,16.94696222109866,259858.622846,73.80968599999323,259949.396417,27.799999237060547
uncore,5.005185679,0.007323999999997,0.001463413710532874,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,6.005476446,119.07983499998227,19.829171682377325,21.02252577763099,195068.581555,98.04576999999699,195187.66139,27.799999237060547
dram,6.00560921,3.2791050000014366,0.546036497359776,0.5640194108741355,65373.38788,2.714776000000711,65376.666985,27.799999237060547
core,6.006338315,110.37770799998543,18.380093672781374,19.593382231667334,259858.622846,90.7735709999979,259969.000554,27.799999237060547
uncore,6.006420561,0.007323999999997,0.001219592329815486,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,7.00666711,138.668101999996,19.791291346670274,19.56408989336441,195068.581555,119.07983499998227,195207.249657,27.799999237060547
dram,7.006764657,3.816091000000597,0.5446484641898416,0.5363232171306626,65373.38788,3.2791050000014366,65377.203971,27.799999237060547
core,7.006846318,128.50375999999233,18.340593955072055,18.103679653727614,259858.622846,110.37770799998543,259987.126606,27.799999237060547
uncore,7.006925269,0.007323999999997,0.0010453119047014712,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,8.00717868,158.1833719999995,19.75552155768846,19.505031262952713,195068.581555,138.668101999996,195226.764927,27.799999237060547
dram,8.007278312,4.347217999995337,0.5429240623020697,0.5308483428358318,65373.38788,3.816091000000597,65377.735098,27.799999237060547
core,8.007359282,146.5612699999765,18.304037222109187,18.048036080500513,259858.622846,128.50375999999233,260005.184116,27.799999237060547
uncore,8.007438705,0.007323999999997,0.0009146943705843586,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
package-0,8.870332573,175.00065099998028,19.72930373545467,19.4860624418012,195068.581555,158.1833719999995,195243.582206,27.799999237060547
dram,8.870529405,4.80967999999848,0.5422359119699636,0.5358514542710392,65373.38788,4.347217999995337,65378.19756,27.799999237060547
core,8.87073524,162.126964999974,18.277944212860536,18.035860897611965,259858.622846,146.5612699999765,260020.749811,27.799999237060547
uncore,8.870926595,0.007323999999997,0.0008256964744572699,0.0,92.221016,0.007323999999997,92.22834,27.799999237060547
