zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577897,0.0,0.0,0.0,110865.258115,0.0,110865.258115,27.799999237060547
dram,0.00075843,0.0009160000045085326,2.1792142089251016,0.0,63070.643775,0.0,63070.644691,27.799999237060547
core,0.000878358,0.012634000013349578,30.05697839425596,0.0,181836.306226,0.0,181836.31886,27.799999237060547
uncore,0.00099183,0.0,0.0,0.0,87.878681,0.0,87.878681,27.799999237060547
package-0,1.001250979,19.311595999999554,19.29042601132981,19.29852896603665,110865.258115,0.0,110884.569711,27.799999237060547
dram,1.001355364,0.5563340000007884,0.5557241288913984,0.5550421809355683,63070.643775,0.0009160000045085326,63071.200109,27.799999237060547
core,1.001441347,17.849747000000207,17.83017953692011,17.825043662922692,181836.306226,0.012634000013349578,181854.155973,27.799999237060547
uncore,1.001525032,0.007689999999996644,0.007681569976249759,0.007684796624202396,87.878681,0.0,87.886371,27.799999237060547
package-0,2.001775512,40.0169259999966,19.992252951433105,20.694481993924796,110865.258115,19.311595999999554,110905.275041,27.799999237060547
dram,2.001878487,1.1095550000027288,0.5543280416787586,0.5529311545965633,63070.643775,0.5563340000007884,63071.75333,27.799999237060547
core,2.002019456,37.09273900001426,18.531343980540534,19.23291014698083,181836.306226,17.849747000000207,181873.398965,27.799999237060547
uncore,2.002103846,0.007689999999996644,0.003841884936300868,0.0,87.878681,0.007689999999996644,87.886371,27.799999237060547
package-0,3.002360177,59.67660500000056,19.877556327097142,19.648112156377504,110865.258115,40.0169259999966,110924.93472,27.799999237060547
dram,3.00246185,1.640865000001213,0.5465523124629167,0.5309974018280281,63070.643775,1.1095550000027288,63072.28464,27.799999237060547
core,3.002547616,55.313945000001695,18.424406975086413,18.210485487181128,181836.306226,37.09273900001426,181891.620171,27.799999237060547
uncore,3.002631416,0.007689999999996644,0.0025614461170388107,0.0,87.878681,0.007689999999996644,87.886371,27.799999237060547
package-0,4.002971044,79.27829999999085,19.806002550532913,19.59129701705497,110865.258115,59.67660500000056,110944.536415,27.799999237060547
dram,4.003073431,2.170893000002252,0.5423515929956068,0.5297468395147006,63070.643775,1.640865000001213,63072.814668,27.799999237060547
core,4.003158749,73.45763700001407,18.35183329837506,18.134067434391913,181836.306226,55.313945000001695,181909.763863,27.799999237060547
uncore,4.003242318,0.007689999999996644,0.0019211834715621955,0.0,87.878681,0.007689999999996644,87.886371,27.799999237060547
package-0,4.441495812,87.8654979999992,19.783553364846146,19.57867788915829,110865.258115,79.27829999999085,110953.123613,27.799999237060547
dram,4.441711476,2.4043520000050194,0.5413572697212083,0.5322828891769747,63070.643775,2.170893000002252,63073.048127,27.799999237060547
core,4.44190534,81.41702800002531,18.331633632187323,18.147287693020917,181836.306226,73.45763700001407,181917.723254,27.799999237060547
uncore,4.442096091,0.007689999999996644,0.0017314592057009889,0.0,87.878681,0.007689999999996644,87.886371,27.799999237060547
