zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411116,0.0,0.0,0.0,148248.624022,0.0,148248.624022,27.799999237060547
dram,0.000543998,0.0,0.0,0.0,64094.296001,0.0,64094.296001,27.799999237060547
core,0.000635591,0.0073850000044330955,26.782476261815823,0.0,216472.070158,0.0,216472.077543,27.799999237060547
uncore,0.000761804,0.0,0.0,0.0,90.22981,0.0,90.22981,27.799999237060547
package-0,1.001122665,18.911572999990312,18.894976257484977,18.900183220376583,148248.624022,0.0,148267.535595,27.799999237060547
dram,1.001267129,0.5595689999972819,0.559077923839475,0.5592319911409247,64094.296001,0.0,64094.85557,27.799999237060547
core,1.00212284,17.46364000000176,17.4483139593659,17.44574170756358,216472.070158,0.0073850000044330955,216489.533798,27.799999237060547
uncore,1.002322497,0.007018999999999664,0.007012840145626631,0.007014772701556071,90.22981,0.0,90.236829,27.799999237060547
package-0,2.002678543,39.26735599999665,19.60981288712941,20.32416613776162,148248.624022,18.911572999990312,148287.891378,27.799999237060547
dram,2.002902505,1.1139489999986836,0.5562974867923618,0.5535189299019971,64094.296001,0.5595689999972819,64095.40995,27.799999237060547
core,2.003102662,36.34255900001153,18.14919196061349,18.849596021799975,216472.070158,17.46364000000176,216508.412717,27.799999237060547
uncore,2.003302819,0.007018999999999664,0.0035052341353150056,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,3.003673342,58.50808999998844,19.480526963341834,19.22189392976305,148248.624022,39.26735599999665,148307.132112,27.799999237060547
dram,3.003884707,1.6491039999964414,0.5490764599783021,0.534630988918803,64094.296001,1.1139489999986836,64095.945105,27.799999237060547
core,3.004071546,54.15141200000653,18.029951782212823,17.791414993668763,216472.070158,36.34255900001153,216526.22157,27.799999237060547
uncore,3.004272691,0.007018999999999664,0.0023370070490374376,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,4.004621859,77.82725400000345,19.435533709062614,19.300530669390326,148248.624022,58.50808999998844,148326.451276,27.799999237060547
dram,4.00479907,2.184380999999121,0.5454979891609298,0.5347607254207757,64094.296001,1.6491039999964414,64096.480382,27.799999237060547
core,4.004987259,72.01916400002665,17.985099276674525,17.850518556040043,216472.070158,54.15141200000653,216544.089322,27.799999237060547
uncore,4.005187249,0.007018999999999664,0.0017528308412872683,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,5.005503177,96.56744099999196,19.293146586653634,18.72348273252779,148248.624022,77.82725400000345,148345.191463,27.799999237060547
dram,5.005703416,2.7220999999990454,0.5438465986016531,0.5372396983795771,64094.296001,2.184380999999121,64097.018101,27.799999237060547
core,5.005912652,89.30561900002067,17.842311865542573,17.271046532204036,216472.070158,72.01916400002665,216561.375777,27.799999237060547
uncore,5.006088998,0.007018999999999664,0.0014023214707711543,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,6.006412622,117.56457899999805,19.573960173425814,20.978243693084988,148248.624022,96.56744099999196,148366.188601,27.799999237060547
dram,6.006619293,3.2845369999995455,0.5468602615940612,0.5619308902010698,64094.296001,2.7220999999990454,64097.580538,27.799999237060547
core,6.007344365,108.87209700001404,18.12670201179951,19.54887107467351,216472.070158,89.30561900002067,216580.942255,27.799999237060547
uncore,6.007486246,0.007018999999999664,0.0011686311270444093,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,7.00778981,137.1476590000093,19.571360495753392,19.555768159974043,148248.624022,117.56457899999805,148385.771681,27.799999237060547
dram,7.007978333,3.8204859999968903,0.54519420397043,0.535201530582114,64094.296001,3.2845369999995455,64098.116487,27.799999237060547
core,7.008158089,126.96433600000455,18.11817137877564,18.06700638400353,216472.070158,108.87209700001404,216599.034494,27.799999237060547
uncore,7.008323786,0.007018999999999664,0.0010016312368822655,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,8.008640348,156.4821430000011,19.53971609686557,19.31815309018655,148248.624022,137.1476590000093,148405.106165,27.799999237060547
dram,8.008844395,4.353320999995049,0.5435933761363786,0.5323849398710793,64094.296001,3.8204859999968903,64098.649322,27.799999237060547
core,8.009017999,144.8647420000052,18.08906675776903,17.885286386988835,216472.070158,126.96433600000455,216616.9349,27.799999237060547
uncore,8.009188789,0.007018999999999664,0.0008764531508486046,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
package-0,8.851328329,172.74913099998957,19.517168720900518,19.30290040026343,148248.624022,156.4821430000011,148421.373153,27.799999237060547
dram,8.851472845,4.79783899999893,0.5420590698004807,0.5274785153960463,64094.296001,4.353320999995049,64099.09384,27.799999237060547
core,8.851606214,159.90187400000286,18.065687714784627,17.843516040079095,216472.070158,144.8647420000052,216631.972032,27.799999237060547
uncore,8.851720123,0.007018999999999664,0.0007930054782851698,0.0,90.22981,0.007018999999999664,90.236829,27.799999237060547
