zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656075,0.0,0.0,0.0,163033.858328,0.0,163033.858328,27.799999237060547
dram,0.000781563,0.0,0.0,0.0,64500.449136,0.0,64500.449136,27.799999237060547
core,0.000870923,0.01031499999226071,20.73050145557806,0.0,230167.532351,0.0,230167.542666,27.799999237060547
uncore,0.000956683,0.0,0.0,0.0,90.855236,0.0,90.855236,27.799999237060547
package-0,1.001315618,19.494639999989886,19.473929475992165,19.483613755359,163033.858328,0.0,163053.352968,27.799999237060547
dram,1.001515038,0.5616439999939757,0.5610473261626018,0.5613263319508928,64500.449136,0.0,64501.01078,27.799999237060547
core,1.001712573,18.030899000004865,18.011743510781148,18.01039148722059,230167.532351,0.01031499999226071,230185.56325,27.799999237060547
uncore,1.001906666,0.007506999999989716,0.0074990247871286045,0.007502754011428553,90.855236,0.0,90.862743,27.799999237060547
package-0,2.002274742,40.16078499998548,20.060139492289302,20.6464126247042,163033.858328,19.494639999989886,163074.019113,27.799999237060547
dram,2.002457059,1.1115690000005998,0.5552239378618874,0.549399922568028,64500.449136,0.5616439999939757,64501.560705,27.799999237060547
core,2.002645484,37.241543000011006,18.60199066050579,19.19230136101868,230167.532351,18.030899000004865,230204.773894,27.799999237060547
uncore,2.002847483,0.007506999999989716,0.0037497142341332205,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,3.003211444,59.81973200000357,19.920263649275057,19.640492400548684,163033.858328,40.16078499998548,163093.67806,27.799999237060547
dram,3.003406701,1.643854999994801,0.5474117637483485,0.5317863229294502,64500.449136,1.1115690000005998,64502.092991,27.799999237060547
core,3.003589703,55.448345000011614,18.46457037480756,18.189710584141537,230167.532351,37.241543000011006,230222.980696,27.799999237060547
uncore,3.003790021,0.007506999999989716,0.0024998677562596584,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,4.004151738,79.48459800001001,19.851788864246544,19.646355459295314,163033.858328,59.81973200000357,163113.342926,27.799999237060547
dram,4.004361623,2.175530999993498,0.5433528402507444,0.5311755333164883,64500.449136,1.643854999994801,64502.624667,27.799999237060547
core,4.004543777,73.6616159999976,18.397461709889672,18.196126845821496,230167.532351,55.448345000011614,230241.193967,27.799999237060547
uncore,4.004746789,0.007506999999989716,0.001874921465963455,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,5.005020178,98.79936800000723,19.740684434756567,19.296259619143587,163033.858328,79.48459800001001,163132.657696,27.799999237060547
dram,5.005132997,2.7189870000001974,0.5432693086579807,0.5429351769507004,64500.449136,2.175530999993498,64503.168123,27.799999237060547
core,5.0052283,91.52118899999186,18.2864622286088,17.842457212536626,230167.532351,73.6616159999976,230259.05354,27.799999237060547
uncore,5.005318249,0.007506999999989716,0.0014999419637128013,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,6.005573528,119.56023999999161,19.90872119430074,20.749250946257654,163033.858328,98.79936800000723,163153.418568,27.799999237060547
dram,6.005678887,3.279043999995338,0.5460140660453378,0.5597435038911726,64500.449136,2.7189870000001974,64503.72818,27.799999237060547
core,6.005769938,110.83418899998651,18.45569202267677,19.302189403473253,230167.532351,91.52118899999186,230278.36654,27.799999237060547
uncore,6.005856657,0.007506999999989716,0.0012500373870562773,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,7.00607971,139.23175999999512,19.87341989961933,19.66152846345354,163033.858328,119.56023999999161,163173.090088,27.799999237060547
dram,7.006187338,3.8105369999975665,0.5439017781861698,0.5312230446690579,64500.449136,3.279043999995338,64504.259673,27.799999237060547
core,7.006277172,129.04715500000748,18.41970753056988,18.203715290595742,230167.532351,110.83418899998651,230296.579506,27.799999237060547
uncore,7.006367392,0.007506999999989716,0.0010715210609004953,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,8.006627519,158.70619699999224,19.822227857592562,19.463776397707456,163033.858328,139.23175999999512,163192.564525,27.799999237060547
dram,8.006782946,4.343677999997453,0.5425205611597238,0.5328491505274058,64500.449136,3.8105369999975665,64504.792814,27.799999237060547
core,8.007561078,147.0974630000128,18.372309865506935,18.04042698753784,230167.532351,129.04715500000748,230314.629814,27.799999237060547
uncore,8.007653995,0.007506999999989716,0.0009376159679936807,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
package-0,8.801811462,174.2071949999954,19.79274851230214,19.495894609427666,163033.858328,158.70619699999224,163208.065523,27.799999237060547
dram,8.802030093,4.768358999994234,0.5417625288281629,0.534129223070792,64500.449136,4.343677999997453,64505.217495,27.799999237060547
core,8.80222173,161.43122800000128,18.341192496878314,18.0278438714734,230167.532351,147.0974630000128,230328.963579,27.799999237060547
uncore,8.802415153,0.007506999999989716,0.0008529163395441419,0.0,90.855236,0.007506999999989716,90.862743,27.799999237060547
