zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620812,0.0,0.0,0.0,116291.011254,0.0,116291.011254,27.799999237060547
dram,0.000746772,0.0,0.0,0.0,63218.860986,0.0,63218.860986,27.799999237060547
core,0.000835725,0.01031499999226071,23.058575246648985,0.0,186864.264424,0.0,186864.274739,27.799999237060547
uncore,0.00092061,0.0,0.0,0.0,88.349016,0.0,88.349016,27.799999237060547
package-0,1.001297912,19.85724900000787,19.83669213676308,19.845560639540242,116291.011254,0.0,116310.868503,27.799999237060547
dram,1.001520463,0.5602399999988847,0.5596600215202832,0.559910231909238,63218.860986,0.0,63219.421226,27.799999237060547
core,1.001764862,18.396498000016436,18.377453353219227,18.375360537429888,186864.264424,0.01031499999226071,186882.660922,27.799999237060547
uncore,1.001963422,0.005676999999991494,0.005671122986884571,0.005673658408093513,88.349016,0.0,88.354693,27.799999237060547
package-0,2.002317013,40.42122200000449,20.18967080846598,20.542648867680718,116291.011254,19.85724900000787,116331.432476,27.799999237060547
dram,2.002539755,1.1096770000003744,0.5542636324485977,0.5488672527407201,63218.860986,0.5602399999988847,63219.970663,27.799999237060547
core,2.002756291,37.50814300001366,18.734640427423475,19.091826881837147,186864.264424,18.396498000016436,186901.772567,27.799999237060547
uncore,2.002968805,0.005676999999991494,0.0028355590333087135,0.0,88.349016,0.005676999999991494,88.354693,27.799999237060547
package-0,3.003328481,59.88546700000006,19.941230174876033,19.444342160247185,116291.011254,40.42122200000449,116350.896721,27.799999237060547
dram,3.003555236,1.6437950000035926,0.5473664329173881,0.5335718465325444,63218.860986,1.1096770000003744,63220.504781,27.799999237060547
core,3.003769391,55.52244000000064,18.48838810776504,17.995876780432067,186864.264424,37.50814300001366,186919.786864,27.799999237060547
uncore,3.003963398,0.005676999999991494,0.0018903812456301213,0.0,88.349016,0.005676999999991494,88.354693,27.799999237060547
package-0,4.004270154,79.27775100000144,19.799304035719477,19.373498816223712,116291.011254,59.88546700000006,116370.289005,27.799999237060547
dram,4.004493782,2.1768129999982193,0.5436504173266795,0.5325016688039993,63218.860986,1.6437950000035926,63221.037799,27.799999237060547
core,4.004693535,73.46532700001262,18.347674183602592,17.92550583800975,186864.264424,55.52244000000064,186937.729751,27.799999237060547
uncore,4.004905975,0.005676999999991494,0.0014178082449716443,0.0,88.349016,0.005676999999991494,88.354693,27.799999237060547
package-0,4.411336714,87.19307500000286,19.766785833746464,19.446889421821528,116291.011254,79.27775100000144,116378.204329,27.799999237060547
dram,4.411532964,2.3950130000011995,0.5429526259976585,0.5360881338399606,63218.860986,2.1768129999982193,63221.255999,27.799999237060547
core,4.411723408,80.7851930000179,18.314110479177106,17.983928981887303,186864.264424,73.46532700001262,186945.049617,27.799999237060547
uncore,4.411894083,0.005676999999991494,0.0012869834350721875,0.0,88.349016,0.005676999999991494,88.354693,27.799999237060547
