zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480965,0.0,0.0,0.0,104317.494665,0.0,104317.494665,27.799999237060547
dram,0.00062824,0.0,0.0,0.0,62891.717536,0.0,62891.717536,27.799999237060547
core,0.000740671,0.006774000008590519,18.662493756000483,0.0,175769.274883,0.0,175769.281657,27.799999237060547
uncore,0.000849989,0.0,0.0,0.0,87.30959,0.0,87.30959,27.799999237060547
package-0,1.001206291,19.15485799999442,19.136644392507538,19.143586409465218,104317.494665,0.0,104336.649523,27.799999237060547
dram,1.001360394,0.552428000002692,0.5519027177606198,0.5521029262165591,62891.717536,0.0,62892.269964,27.799999237060547
core,1.001598755,17.71040300000459,17.69356286844754,17.69321137868192,175769.274883,0.006774000008590519,175786.985286,27.799999237060547
uncore,1.0018104,0.007935000000003356,0.007927454917945923,0.007930330684738827,87.30959,0.0,87.317525,27.799999237060547
package-0,2.002202883,39.721638999995776,19.841771419277155,20.546886846656044,104317.494665,19.15485799999442,104357.216304,27.799999237060547
dram,2.00243204,1.0925880000067991,0.5457700612903309,0.5396375057026856,62891.717536,0.552428000002692,62892.810124,27.799999237060547
core,2.002691269,36.82375799998408,18.394220566642286,19.094866738967088,175769.274883,17.71040300000459,175806.098641,27.799999237060547
uncore,2.002917237,0.007935000000003356,0.003963694856902746,0.0,87.30959,0.007935000000003356,87.317525,27.799999237060547
package-0,3.003265958,59.25735499999428,19.732575188383052,19.514213678230732,104317.494665,39.721638999995776,104376.75202,27.799999237060547
dram,3.003477232,1.618099000006623,0.5388235802944833,0.5249325872805513,62891.717536,1.0925880000067991,62893.335635,27.799999237060547
core,3.00369055,54.91349400000763,18.286078567159752,18.069825221009022,175769.274883,36.82375799998408,175824.188377,27.799999237060547
uncore,3.003902925,0.007935000000003356,0.0026423383919160896,0.0,87.30959,0.007935000000003356,87.317525,27.799999237060547
package-0,4.004253204,78.84604999999283,19.69178614492271,19.56941630694027,104317.494665,59.25735499999428,104396.340715,27.799999237060547
dram,4.004476928,2.145868999999948,0.5359303787954116,0.5272505822457288,62891.717536,1.618099000006623,62893.863405,27.799999237060547
core,4.004677046,73.05193699998199,18.24470751389756,18.12059160787541,175769.274883,54.91349400000763,175842.32682,27.799999237060547
uncore,4.004889829,0.007935000000003356,0.001981764756256553,0.0,87.30959,0.007935000000003356,87.317525,27.799999237060547
package-0,4.439310009,87.35042299999623,19.677575855283287,19.54679893490109,104317.494665,78.84604999999283,104404.845088,27.799999237060547
dram,4.439492545,2.3759710000013,0.5352389602335513,0.5288758534630651,62891.717536,2.145868999999948,62894.093507,27.799999237060547
core,4.439670292,80.90634799998952,18.225908304345705,18.052899675162564,175769.274883,73.05193699998199,175850.181231,27.799999237060547
uncore,4.43984491,0.007935000000003356,0.0017875307187893718,0.0,87.30959,0.007935000000003356,87.317525,27.799999237060547
