zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294,0.0,0.0,0.0,161985.620105,0.0,161985.620105,27.799999237060547
dram,0.000410066,0.0,0.0,0.0,64471.535025,0.0,64471.535025,27.799999237060547
core,0.000494219,0.006408999994164333,30.812796248830914,0.0,229196.374742,0.0,229196.381151,27.799999237060547
uncore,0.000574954,0.0,0.0,0.0,90.811168,0.0,90.811168,27.799999237060547
package-0,1.000824032,19.579601000004914,19.566083692821394,19.57015143496363,161985.620105,0.0,162005.199706,27.799999237060547
dram,1.000920991,0.5588980000029551,0.5585121496503206,0.5586282629943986,64471.535025,0.0,64472.093923,27.799999237060547
core,1.001001846,18.130446999974083,18.11793015545447,18.11529092306597,229196.374742,0.006408999994164333,229214.505189,27.799999237060547
uncore,1.001081412,0.007325000000008686,0.007319942988115575,0.007321464786807586,90.811168,0.0,90.818493,27.799999237060547
package-0,2.001330682,40.03670199998305,20.006526642582593,20.44705748712869,161985.620105,19.579601000004914,162025.656807,27.799999237060547
dram,2.001429515,1.1102270000046701,0.5547856078384623,0.551058322358006,64471.535025,0.5588980000029551,64472.645252,27.799999237060547
core,2.001510227,37.12362299999222,18.550847485361075,18.983851208240054,229196.374742,18.130446999974083,229233.498365,27.799999237060547
uncore,2.001589573,0.007325000000008686,0.0036603366495360505,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,3.001835422,59.496063999977196,19.820770436368317,19.449231964771453,161985.620105,40.03670199998305,162045.116169,27.799999237060547
dram,3.001935845,1.6451990000059595,0.5480885542491238,0.5346935075613436,64471.535025,1.1102270000046701,64473.180224,27.799999237060547
core,3.00201648,55.14353599998867,18.370750846741835,18.010532304298415,229196.374742,37.12362299999222,229251.518278,27.799999237060547
uncore,3.002095433,0.007325000000008686,0.002440281485622742,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,4.002344798,78.91538699998637,19.71801754082061,19.409736143133355,161985.620105,59.496063999977196,162064.535492,27.799999237060547
dram,4.00251901,2.178339000005508,0.5442858261845646,0.5328768014897565,64471.535025,1.6451990000059595,64473.713364,27.799999237060547
core,4.002601025,73.10442699998384,18.26607495313392,17.952024136233803,229196.374742,55.14353599998867,229269.479169,27.799999237060547
uncore,4.002679902,0.007325000000008686,0.0018302448226821366,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,5.002929438,98.02831399999559,19.594769268296286,19.101792775120327,161985.620105,78.91538699998637,162083.648419,27.799999237060547
dram,5.003030735,2.7220999999990454,0.544117502879964,0.5434442323283999,64471.535025,2.178339000005508,64474.257125,27.799999237060547
core,5.003113556,90.78480199998012,18.146871813562495,17.67007530747038,229196.374742,73.10442699998384,229287.159544,27.799999237060547
uncore,5.003194959,0.007325000000008686,0.0014641859992659564,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,6.003504305,118.59967199998209,19.755697655321406,20.560356358902418,161985.620105,98.02831399999559,162104.219777,27.799999237060547
dram,6.003602163,3.279411000003165,0.5462667064003982,0.5570129479458034,64471.535025,2.7220999999990454,64474.814436,27.799999237060547
core,6.003683061,109.88369099999545,18.303836258897913,19.088674840994663,229196.374742,90.78480199998012,229306.258433,27.799999237060547
uncore,6.003762618,0.007325000000008686,0.001220159237248335,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,7.004009485,138.2300539999851,19.736261359889852,19.61964299221479,161985.620105,118.59967199998209,162123.850159,27.799999237060547
dram,7.004108336,3.812429000005068,0.5443323863573954,0.5327264068758351,64471.535025,3.279411000003165,64475.347454,27.799999237060547
core,7.004189824,128.07462299999315,18.286285507039572,18.180980458533917,229196.374742,109.88369099999545,229324.449365,27.799999237060547
uncore,7.004269273,0.007325000000008686,0.001045851537187276,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,8.004528131,157.73549699998694,19.70614285370307,19.49530661028288,161985.620105,138.2300539999851,162143.355602,27.799999237060547
dram,8.004661619,4.3442270000014105,0.5427310876698148,0.5315216406345112,64471.535025,3.812429000005068,64475.879252,27.799999237060547
core,8.005488247,146.13683299999684,18.2571035819916,18.05282361489336,229196.374742,128.07462299999315,229342.511575,27.799999237060547
uncore,8.005568451,0.007325000000008686,0.000915123730225151,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
package-0,8.784340035,172.8909149999963,19.682076931108337,19.43504788398186,161985.620105,157.73549699998694,162158.51102,27.799999237060547
dram,8.784435682,4.76060800000414,0.5419524380152265,0.5339598467708575,64471.535025,4.3442270000014105,64476.295633,27.799999237060547
core,8.784517061,160.14149699997506,18.230670268686076,17.959340708285662,229196.374742,146.13683299999684,229356.516239,27.799999237060547
uncore,8.78459669,0.007325000000008686,0.0008338854214551563,0.0,90.811168,0.007325000000008686,90.818493,27.799999237060547
