zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458826,0.0,0.0,0.0,104841.99967,0.0,104841.99967,27.799999237060547
dram,0.00060962,0.0,0.0,0.0,62906.029817,0.0,62906.029817,27.799999237060547
core,0.000725994,0.007446000003255904,21.68373662459384,0.0,176255.282672,0.0,176255.290118,27.799999237060547
uncore,0.000839421,0.0,0.0,0.0,87.35793,0.0,87.35793,27.799999237060547
package-0,1.001144983,19.477000999992015,19.45922462856855,19.465902943678543,104841.99967,0.0,104861.476671,27.799999237060547
dram,1.00136626,0.556760999999824,0.5562528524503064,0.5564437558341978,62906.029817,0.0,62906.586578,27.799999237060547
core,1.001543251,18.012098999985028,17.99565962300188,17.994393892180813,176255.282672,0.007446000003255904,176273.294771,27.799999237060547
uncore,1.001718848,0.007018999999999664,0.0070125938622672,0.007015000551765088,87.35793,0.0,87.364949,27.799999237060547
package-0,2.002027852,39.94057099999918,19.952322204843025,20.445432795238215,104841.99967,19.477000999992015,104881.940241,27.799999237060547
dram,2.00223865,1.1036949999979697,0.551351112527514,0.5464492432351241,62906.029817,0.556760999999824,62907.133512,27.799999237060547
core,2.002419566,37.020106999989366,18.493403685229428,18.991160884210473,176255.282672,18.012098999985028,176292.302779,27.799999237060547
uncore,2.002608883,0.007018999999999664,0.0035063432006465145,0.0,87.35793,0.007018999999999664,87.364949,27.799999237060547
package-0,3.002866666,59.34823599999072,19.764860842054116,19.38994323174585,104841.99967,39.94057099999918,104901.347906,27.799999237060547
dram,3.002976876,1.6310379999995348,0.5431878227703029,0.526861466008062,62906.029817,1.1036949999979697,62907.660855,27.799999237060547
core,3.003069425,54.99381600000197,18.314699705880695,17.957296623489523,176255.282672,37.020106999989366,176310.276488,27.799999237060547
uncore,3.003160386,0.007018999999999664,0.0023375515028010757,0.0,87.35793,0.007018999999999664,87.364949,27.799999237060547
package-0,4.003420623,78.74039900000207,19.66897195025673,19.381207636726238,104841.99967,59.34823599999072,104920.740069,27.799999237060547
dram,4.003530788,2.1574649999965914,0.5389243527784571,0.5261296015568693,62906.029817,1.6310379999995348,62908.187282,27.799999237060547
core,4.003622288,72.9305989999848,18.217711927597477,17.926649835676656,176255.282672,54.99381600000197,176328.213271,27.799999237060547
uncore,4.00371349,0.007018999999999664,0.0017533123513743148,0.0,87.35793,0.007018999999999664,87.364949,27.799999237060547
package-0,4.382362972,86.0795519999956,19.643374093001068,19.372873842366975,104841.99967,78.74039900000207,104928.079222,27.799999237060547
dram,4.382561325,2.358879999999772,0.5382969730197509,0.5316672625608703,62906.029817,2.1574649999965914,62908.388697,27.799999237060547
core,4.382752096,79.71811799998977,18.19169335202722,17.916747244522792,176255.282672,72.9305989999848,176335.00079,27.799999237060547
uncore,4.38295099,0.007018999999999664,0.0016017374574483724,0.0,87.35793,0.007018999999999664,87.364949,27.799999237060547
