zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468509,0.0,0.0,0.0,116115.877059,0.0,116115.877059,27.799999237060547
dram,0.000639522,0.0009150000041699968,2.576485010404485,0.0,63214.08927,0.0,63214.090185,27.799999237060547
core,0.000757074,0.007202000007964671,20.279612000970534,0.0,186701.941292,0.0,186701.948494,27.799999237060547
uncore,0.000870856,0.0,0.0,0.0,88.333819,0.0,88.333819,27.799999237060547
package-0,1.001236345,19.696176999990712,19.676616554180665,19.683599947284797,116115.877059,0.0,116135.573236,27.799999237060547
dram,1.001449297,0.5593240000016522,0.5587685304406153,0.5580524262611459,63214.08927,0.0009150000041699968,63214.648594,27.799999237060547
core,1.001652073,18.234266999992542,18.216158389801873,18.215426053138238,186701.941292,0.007202000007964671,186720.175559,27.799999237060547
uncore,1.001863482,0.008422999999993408,0.008414635044953758,0.00841762146816249,88.333819,0.0,88.342242,27.799999237060547
package-0,2.002214652,40.3004329999967,20.13038781636938,20.584167314183226,116115.877059,19.696176999990712,116156.177492,27.799999237060547
dram,2.002436913,1.1102260000043316,0.5545667448264275,0.5503648829528242,63214.08927,0.5593240000016522,63215.199496,27.799999237060547
core,2.002649635,37.38448700000299,18.673849524796452,19.131548966559066,186701.941292,18.234266999992542,186739.325779,27.799999237060547
uncore,2.002850074,0.008422999999993408,0.00420735570203825,0.0,88.333819,0.008422999999993408,88.342242,27.799999237060547
package-0,3.00320959,59.91683799999009,19.952614953851803,19.597069805831374,116115.877059,40.3004329999967,116175.793897,27.799999237060547
dram,3.003414697,1.6422070000044187,0.5468633699530955,0.531456645210027,63214.08927,1.1102260000043316,63215.731477,27.799999237060547
core,3.003595244,55.548746999993455,18.49801820416463,18.146356133613864,186701.941292,37.38448700000299,186757.490039,27.799999237060547
uncore,3.003776365,0.008422999999993408,0.0028049022839988654,0.0,88.333819,0.008422999999993408,88.342242,27.799999237060547
package-0,4.004135681,79.54703699999664,19.867484750066428,19.612078420150244,116115.877059,59.91683799999009,116195.424096,27.799999237060547
dram,4.004358593,2.174555000005057,0.5431118484121917,0.5318565911032885,63214.08927,1.6422070000044187,63216.263825,27.799999237060547
core,4.004570807,73.72887600000831,18.414354258974672,18.163346975576776,186701.941292,55.548746999993455,186775.670168,27.799999237060547
uncore,4.004787571,0.008422999999993408,0.0021037090803229497,0.0,88.333819,0.008422999999993408,88.342242,27.799999237060547
package-0,4.382731665,86.99782399999094,19.85125822214865,19.679656326046725,116115.877059,79.54703699999664,116202.874883,27.799999237060547
dram,4.382929229,2.377496000000974,0.5424996264061707,0.5360251386044118,63214.08927,2.174555000005057,63216.466766,27.799999237060547
core,4.3831214450000004,80.61795700000948,18.39549322232969,18.196030363292483,186701.941292,73.72887600000831,186782.559249,27.799999237060547
uncore,4.383290312,0.008422999999993408,0.0019219693127617151,0.0,88.333819,0.008422999999993408,88.342242,27.799999237060547
