zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396,0.018737999998847954,68.71261931143617,0.0,113921.801254,0.0,113921.819992,27.799999237060547
dram,0.000520436,0.000853999998071231,3.131635007100198,0.0,63154.245368,0.0,63154.246222,27.799999237060547
core,0.000609933,0.0073850000044330955,27.08094214701485,0.0,184668.494288,0.0,184668.501673,27.799999237060547
uncore,0.000699913,0.0,0.0,0.0,88.141131,0.0,88.141131,27.799999237060547
package-0,1.001044204,19.82544999998936,19.80956421520608,19.796235357129866,113921.801254,0.018737999998847954,113941.626704,27.799999237060547
dram,1.001257339,0.5620099999941885,0.5615596712548175,0.5608591798575163,63154.245368,0.000853999998071231,63154.807378,27.799999237060547
core,1.001473225,18.361647000012454,18.346934134856358,18.34455362196199,184668.494288,0.0073850000044330955,184686.855935,27.799999237060547
uncore,1.001684545,0.007323999999997,0.007318131407468066,0.007320126013627562,88.141131,0.0,88.148455,27.799999237060547
package-0,2.002034155,40.42360299998836,20.193720436492892,20.577804925687502,113921.801254,19.82544999998936,113962.224857,27.799999237060547
dram,2.002255453,1.1121789999961038,0.5555920337250991,0.5496255105106039,63154.245368,0.5620099999941885,63155.357547,27.799999237060547
core,2.002427448,37.507900000025984,18.737173100593594,19.127339198429908,184668.494288,18.361647000012454,184706.002188,27.799999237060547
uncore,2.002567416,0.007323999999997,0.0036587240498294014,0.0,88.141131,0.007323999999997,88.148455,27.799999237060547
package-0,3.002885567,60.02035500000056,19.98919318404841,19.580119902122785,113921.801254,40.42360299998836,113981.821609,27.799999237060547
dram,3.00312185,1.6446489999943879,0.5477342908224975,0.5320180836213689,63154.245368,1.1121789999961038,63155.890017,27.799999237060547
core,3.003250376,55.65110300001106,18.53405646755316,18.12780455394039,184668.494288,37.507900000025984,184724.145391,27.799999237060547
uncore,3.003397684,0.007323999999997,0.002439186687248171,0.0,88.141131,0.007323999999997,88.148455,27.799999237060547
package-0,4.00374998,79.63187699999253,19.89054259366926,19.594586164035356,113921.801254,60.02035500000056,114001.433131,27.799999237060547
dram,4.003927765,2.1749819999968167,0.5432695264913158,0.5298750226618419,63154.245368,1.6446489999943879,63156.42035,27.799999237060547
core,4.004095585,73.80950300002587,18.436223263200382,18.14271903024434,184668.494288,55.65110300001106,184742.303791,27.799999237060547
uncore,4.00426348,0.007323999999997,0.001829397214333999,0.0,88.141131,0.007323999999997,88.148455,27.799999237060547
package-0,4.419963569,87.77022299999953,19.858775890212748,19.55321726512057,113921.801254,79.63187699999253,114009.571477,27.799999237060547
dram,4.420159463,2.3977599999998347,0.5425140423593715,0.535247166432134,63154.245368,2.1749819999968167,63156.643128,27.799999237060547
core,4.420362526,81.34415200000512,18.404821468295818,18.10277283773521,184668.494288,73.80950300002587,184749.83844,27.799999237060547
uncore,4.42055369,0.007323999999997,0.001657118663351913,0.0,88.141131,0.007323999999997,88.148455,27.799999237060547
