zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701165,0.0,0.0,0.0,144417.929666,0.0,144417.929666,27.799999237060547
dram,0.000824227,0.0007939999995869584,1.3440245912268685,0.0,63989.046819,0.0,63989.047613,27.799999237060547
core,0.000912619,0.005554000003030524,9.40140124386687,0.0,212923.927386,0.0,212923.93294,27.799999237060547
uncore,0.000997913,0.0,0.0,0.0,90.064588,0.0,90.064588,27.799999237060547
package-0,1.001346542,19.83832799998345,19.81654662294629,19.828247556864508,144417.929666,0.0,144437.767994,27.799999237060547
dram,1.001570986,0.5583489999989979,0.5577359639564792,0.5572716897595974,63989.046819,0.0007939999995869584,63989.605168,27.799999237060547
core,1.001770935,18.37763800000539,18.357460379072272,18.362748598967627,212923.927386,0.005554000003030524,212942.305024,27.799999237060547
uncore,1.001923181,0.007812999999998738,0.007804421762014597,0.007809029982863809,90.064588,0.0,90.072401,27.799999237060547
package-0,2.002284893,40.36604699998861,20.162449494580642,20.50840678706077,144417.929666,19.83832799998345,144458.295713,27.799999237060547
dram,2.002459601,1.1095559999957914,0.5542124749379194,0.5506884315693722,63989.046819,0.5583489999989979,63990.156375,27.799999237060547
core,2.002592912,37.44875700000557,18.70529139619861,19.053177137525555,212923.927386,18.37763800000539,212961.376143,27.799999237060547
uncore,2.002748514,0.007812999999998738,0.0039025178239815643,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,3.003086276,59.970549999998184,19.971246298024244,19.588757145651996,144417.929666,40.36604699998861,144477.900216,27.799999237060547
dram,3.00330644,1.6419029999960912,0.5467825325995481,0.5319194319905578,63989.046819,1.1095559999957914,63990.688722,27.799999237060547
core,3.003524333,55.60044400001061,18.51592425621826,18.137108011705962,212923.927386,37.44875700000557,212979.52783,27.799999237060547
uncore,3.003735482,0.007812999999998738,0.0026018662047695568,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,4.004085298,79.50870799997938,19.858100142334735,19.51867855397112,144417.929666,59.970549999998184,144497.438374,27.799999237060547
dram,4.004313448,2.1743719999940367,0.5430712938082385,0.5319381310625265,63989.046819,1.6419029999960912,63991.221191,27.799999237060547
core,4.004525813,73.68798300001072,18.404315483295893,18.069505813892903,212923.927386,55.60044400001061,212997.615369,27.799999237060547
uncore,4.004736423,0.007812999999998738,0.0019513753941527569,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,5.005088251,98.59319299997878,19.699551424886554,19.065382706711773,144417.929666,79.50870799997938,144516.522859,27.799999237060547
dram,5.005310605,2.7123349999965285,0.5419419047921775,0.5374245350135785,63989.046819,2.1743719999940367,63991.759154,27.799999237060547
core,5.005526352,91.32276400001138,18.246873145505997,17.61712976347396,212923.927386,73.68798300001072,213015.25015,27.799999237060547
uncore,5.005708992,0.007812999999998738,0.0015610874402114852,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,6.006112629,119.75427099998342,19.939727419162125,21.140608162198813,144417.929666,98.59319299997878,144537.683937,27.799999237060547
dram,6.00636616,3.2813029999961145,0.546354521248019,0.5684176177044736,63989.046819,2.7123349999965285,63992.328122,27.799999237060547
core,6.007231084,111.04250100001809,18.489171061654286,19.700661420872066,212923.927386,91.32276400001138,213034.969887,27.799999237060547
uncore,6.007431378,0.007812999999998738,0.0013009063394984058,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,7.007782799,139.54639599999064,19.913746301317726,19.75797778095783,144417.929666,119.75427099998342,144557.476062,27.799999237060547
dram,7.008004695,3.818227999996452,0.5448741486130694,0.5359986469387994,63989.046819,3.2813029999961145,63992.865047,27.799999237060547
core,7.008204768,129.37924599999678,18.462859345359842,18.305108738174223,212923.927386,111.04250100001809,213053.306632,27.799999237060547
uncore,7.008415924,0.007812999999998738,0.0011149417277116975,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,8.00877753,159.13856999998097,19.871118575218347,19.572699946451614,144417.929666,139.54639599999064,144577.068236,27.799999237060547
dram,8.009000454,4.348926999999094,0.5430364498811376,0.530171500566438,63989.046819,3.818227999996452,63993.395746,27.799999237060547
core,8.00919857,147.52129000000423,18.42050639238248,18.124011333690873,212923.927386,129.37924599999678,213071.448676,27.799999237060547
uncore,8.009385375,0.007812999999998738,0.0009755840424365659,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
package-0,8.786340523,174.30582799998228,19.838827402472013,19.5062417709419,144417.929666,159.13856999998097,144592.235494,27.799999237060547
dram,8.786535793,4.762438999998267,0.5420427212323424,0.5318077299910702,63989.046819,4.348926999999094,63993.809258,27.799999237060547
core,8.786724092,161.54829199999222,18.386813102728393,18.03978625096426,212923.927386,147.52129000000423,213085.475678,27.799999237060547
uncore,8.786914105,0.007812999999998738,0.0008892459895001591,0.0,90.064588,0.007812999999998738,90.072401,27.799999237060547
