zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636819,0.01873799998429604,39.38896441433886,0.0,156427.071774,0.0,156427.090512,27.799999237060547
dram,0.000760763,0.0008549999984097667,1.7972870391635503,0.0,64318.718888,0.0,64318.719743,27.799999237060547
core,0.000850482,0.010070000018458813,21.168047428321486,0.0,224048.218183,0.0,224048.228253,27.799999237060547
uncore,0.0009359,0.0,0.0,0.0,90.578503,0.0,90.578503,27.799999237060547
package-0,1.001194277,19.665538000001106,19.64504491778431,19.635657726404304,156427.071774,0.01873799998429604,156446.737312,27.799999237060547
dram,1.001295943,0.5575549999994109,0.5569739825639676,0.5563842791853931,64318.718888,0.0008549999984097667,64319.276443,27.799999237060547
core,1.001381428,18.203017000021646,18.184047983055258,18.182629248853296,224048.218183,0.010070000018458813,224066.4212,27.799999237060547
uncore,1.001465489,0.007018999999999664,0.007011685633920298,0.007015019320271357,90.578503,0.0,90.585522,27.799999237060547
package-0,2.00172389,40.3037909999839,20.135925294922043,20.627051026127937,156427.071774,19.665538000001106,156467.375565,27.799999237060547
dram,2.001825213,1.105770999995002,0.552447342960852,0.5479184408320916,64318.718888,0.5575549999994109,64319.824659,27.799999237060547
core,2.001910762,37.37887100002263,18.674624282000774,19.1654457830287,224048.218183,18.203017000021646,224085.597054,27.799999237060547
uncore,2.001994324,0.007018999999999664,0.0035067187512238616,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,3.002253543,59.92465099997935,19.96090457942837,19.610765750540672,156427.071774,40.3037909999839,156486.996425,27.799999237060547
dram,3.002356719,1.6372639999972307,0.5453727294179685,0.5312195653553533,64318.718888,1.105770999995002,64320.356152,27.799999237060547
core,3.002442777,55.560221000021556,18.50711270381474,18.17199632832885,224048.218183,37.37887100002263,224103.778404,27.799999237060547
uncore,3.002526469,0.007018999999999664,0.0023380292902006107,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,4.002782881,79.55924499998218,19.87673140168095,19.624169189973227,156427.071774,59.92465099997935,156506.631019,27.799999237060547
dram,4.002885261,2.16552199999569,0.5410244797867916,0.5279775261930623,64318.718888,1.6372639999972307,64320.88441,27.799999237060547
core,4.002971017,73.73601700001745,18.421881762948548,18.166145725565126,224048.218183,55.560221000021556,224121.9542,27.799999237060547
uncore,4.003055475,0.007018999999999664,0.0017535960491885407,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,5.003316528,98.15972199998214,19.61953638520907,18.59062461962342,156427.071774,79.55924499998218,156525.231496,27.799999237060547
dram,5.003426091,2.7009819999948377,0.5398549786510513,0.5351763752514378,64318.718888,2.16552199999569,64321.41987,27.799999237060547
core,5.00351736,90.89655600002152,18.16782129571374,17.151449332158748,224048.218183,73.73601700001745,224139.114739,27.799999237060547
uncore,5.003613323,0.007018999999999664,0.0014029127536424862,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,6.003874345,119.0736699999834,19.83326901016577,20.901996927923765,156427.071774,98.15972199998214,156546.145444,27.799999237060547
dram,6.003982586,3.265005999994173,0.5438292304058384,0.5637016939728777,64318.718888,2.7009819999948377,64321.983894,27.799999237060547
core,6.004075014,110.34719000000041,18.37976022563332,19.43951912444766,224048.218183,90.89655600002152,224158.565373,27.799999237060547
uncore,6.004163083,0.007018999999999664,0.0011691057744534648,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,7.004415858,138.8014029999904,19.816666693420377,19.717044804076647,156427.071774,119.0736699999834,156565.873177,27.799999237060547
dram,7.004521629,3.805592999997316,0.54332424904787,0.5402941179080013,64318.718888,3.265005999994173,64322.524481,27.799999237060547
core,7.004614222,128.63394800000242,18.365059847233628,18.27685050315811,224048.218183,110.34719000000041,224176.852131,27.799999237060547
uncore,7.004718971,0.007018999999999664,0.0010021021438891408,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,8.004974617,158.3713599999901,19.784495575382735,19.55928308847338,156427.071774,138.8014029999904,156585.443134,27.799999237060547
dram,8.005081991,4.338916999993671,0.542037930269293,0.533033112633096,64318.718888,3.805592999997316,64323.057805,27.799999237060547
core,8.005174535,146.74657200000365,18.332272353011543,18.102744951923327,224048.218183,128.63394800000242,224194.964755,27.799999237060547
uncore,8.005265347,0.007018999999999664,0.0008768465109071077,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
package-0,8.848568784,174.83176699999603,19.75874940996914,19.514418026566208,156427.071774,158.3713599999901,156601.903541,27.799999237060547
dram,8.848767135,4.7906979999970645,0.541424495702686,0.5356029951460582,64318.718888,4.338916999993671,64323.509586,27.799999237060547
core,8.848961919,161.99079599999823,18.30751699080791,18.072588340397655,224048.218183,146.74657200000365,224210.208979,27.799999237060547
uncore,8.849154424,0.007018999999999664,0.0007932577956989357,0.0,90.578503,0.007018999999999664,90.585522,27.799999237060547
