zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292309,0.0,0.0,0.0,98820.35438,0.0,98820.35438,27.799999237060547
dram,0.000408588,0.0,0.0,0.0,62741.006069,0.0,62741.006069,27.799999237060547
core,0.000492991,0.006775000016205013,33.27456063437772,0.0,170676.961808,0.0,170676.968583,27.799999237060547
uncore,0.000573827,0.0,0.0,0.0,86.835837,0.0,86.835837,27.799999237060547
package-0,1.000820834,19.746713999993517,19.73342420972469,19.737440225541466,98820.35438,0.0,98840.101094,27.799999237060547
dram,1.000920255,0.5625599999984843,0.5621813899465226,0.5622958013801352,62741.006069,0.0,62741.568629,27.799999237060547
core,1.001001293,18.296218000003137,18.28390441203438,18.280853612950914,170676.961808,0.006775000016205013,170695.258026,27.799999237060547
uncore,1.00108128,0.006591999999997711,0.006587563499957648,0.006588904157257095,86.835837,0.0,86.842429,27.799999237060547
package-0,2.001359723,40.32728899999347,20.15174682806246,20.570138904587825,98820.35438,19.746713999993517,98860.681669,27.799999237060547
dram,2.001458862,1.1124849999978323,0.5559142859808159,0.5496461414266645,62741.006069,0.5625599999984843,62742.118554,27.799999237060547
core,2.001539691,37.414394000021275,18.696158713121775,19.10848146481482,170676.961808,18.296218000003137,170714.376202,27.799999237060547
uncore,2.001618451,0.006591999999997711,0.0032940551766463427,0.0,86.835837,0.006591999999997711,86.842429,27.799999237060547
package-0,3.00186395,59.91140599999926,19.958951194208193,19.573344496688527,98820.35438,40.32728899999347,98880.265786,27.799999237060547
dram,3.001962317,1.6423909999939497,0.5471479305741286,0.529614518172209,62741.006069,1.1124849999978323,62742.64846,27.799999237060547
core,3.002043094,55.56113700001151,18.509697830792994,18.136761143306842,170676.961808,37.414394000021275,170732.522945,27.799999237060547
uncore,3.002122423,0.006591999999997711,0.002196066075834981,0.0,86.835837,0.006591999999997711,86.842429,27.799999237060547
package-0,4.002370411,79.49875800000154,19.863583819945614,19.57746115338821,98820.35438,59.91140599999926,98899.853138,27.799999237060547
dram,4.002468956,2.1721140000008745,0.5427250637738753,0.5294555106116756,62741.006069,1.6423909999939497,62743.178183,27.799999237060547
core,4.002549975,73.69011900000623,18.412235515155622,18.119827573187504,170676.961808,55.56113700001151,170750.651927,27.799999237060547
uncore,4.002629246,0.006591999999997711,0.0016470791221799147,0.0,86.835837,0.006591999999997711,86.842429,27.799999237060547
package-0,4.412980804,87.4999589999934,19.82843540878018,19.485847095069513,98820.35438,79.49875800000154,98907.854339,27.799999237060547
dram,4.413074288,2.390313999996579,0.5416709595902637,0.5313967035779743,62741.006069,2.1721140000008745,62743.396383,27.799999237060547
core,4.413154824,81.10562700001174,18.379410740734997,18.05947069952612,170676.961808,73.69011900000623,170758.067435,27.799999237060547
uncore,4.413287548,0.006591999999997711,0.0014938183709851045,0.0,86.835837,0.006591999999997711,86.842429,27.799999237060547
