zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387132,0.0,0.0,0.0,161636.788479,0.0,161636.788479,27.799999237060547
dram,0.000602451,0.0,0.0,0.0,64461.95784,0.0,64461.95784,27.799999237060547
core,0.000773727,0.009888000000501052,40.882817476499206,0.0,228873.206929,0.0,228873.216817,27.799999237060547
uncore,0.000943342,0.0,0.0,0.0,90.796093,0.0,90.796093,27.799999237060547
package-0,1.001210172,19.245433999982197,19.225132529183238,19.22977857572901,161636.788479,0.0,161656.033913,27.799999237060547
dram,1.00131323,0.5566389999949024,0.5560518170608116,0.5561861954647059,64461.95784,0.0,64462.514479,27.799999237060547
core,1.001427879,17.802261999982875,17.78348289101872,17.777900584446964,228873.206929,0.009888000000501052,228891.009191,27.799999237060547
uncore,1.001525764,0.007689999999996644,0.007681888033779406,0.007683744479206256,90.796093,0.0,90.803783,27.799999237060547
package-0,2.001795446,40.01729200000409,19.992323767070513,20.759882371237694,161636.788479,19.245433999982197,161676.805771,27.799999237060547
dram,2.001902322,1.1111419999942882,0.5551177879571112,0.5541833115975244,64461.95784,0.5566389999949024,64463.068982,27.799999237060547
core,2.001992377,37.11251499998616,18.54112006604316,19.299120032424902,228873.206929,17.802261999982875,228910.319444,27.799999237060547
uncore,2.002081771,0.007689999999996644,0.0038418634066665343,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,3.002353388,59.66268899998977,19.8730498110848,19.634440295095605,161636.788479,40.01729200000409,161696.451168,27.799999237060547
dram,3.002503138,1.639521999997669,0.5461085130160432,0.5280853099174608,64461.95784,1.1111419999942882,64463.597362,27.799999237060547
core,3.002607052,55.300457000004826,18.420033608224358,18.177798152426675,228873.206929,37.11251499998616,228928.507386,27.799999237060547
uncore,3.002695877,0.007689999999996644,0.002561462709922472,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,4.002994144,79.24375399999553,19.796981692246042,19.568754257564823,161636.788479,59.66268899998977,161716.032233,27.799999237060547
dram,4.003101421,2.1700389999969047,0.5421275518370956,0.5301834605238533,64461.95784,1.639521999997669,64464.127879,27.799999237060547
core,4.003192428,73.44347699999344,18.34793401614776,18.131613365756987,228873.206929,55.300457000004826,228946.650406,27.799999237060547
uncore,4.003286618,0.007689999999996644,0.0019211455985958742,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,5.003609635,98.26195499999449,19.63916721420872,19.007809430583254,161636.788479,79.24375399999553,161735.050434,27.799999237060547
dram,5.003823397,2.705376999998407,0.540711318846099,0.5350454906317739,64461.95784,2.1700389999969047,64464.663217,27.799999237060547
core,5.004020566,91.01527000000351,18.190805450354855,17.56219174978047,228873.206929,73.44347699999344,228964.222199,27.799999237060547
uncore,5.00423142,0.007689999999996644,0.0015369651039123698,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,6.004601556,119.24182100000326,19.85925828681079,20.959379317572946,161636.788479,98.26195499999449,161756.0303,27.799999237060547
dram,6.004751945,3.2694619999965653,0.5445160915216398,0.5635341752092027,64461.95784,2.705376999998407,64465.227302,27.799999237060547
core,6.004909589,110.53090599999996,18.40848950913911,19.496579127218286,228873.206929,91.01527000000351,228983.737835,27.799999237060547
uncore,6.005067737,0.007689999999996644,0.0012807393827498168,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,7.00542327,138.80939799998305,19.815294145762046,19.551534731114497,161636.788479,119.24182100000326,161775.597877,27.799999237060547
dram,7.005650792,3.80748599999788,0.5435255547022698,0.5375829067753105,64461.95784,3.2694619999965653,64465.765326,27.799999237060547
core,7.005863434,128.6448129999917,18.364281141264655,18.09905650693912,228873.206929,110.53090599999996,229001.851742,27.799999237060547
uncore,7.006075945,0.007689999999996644,0.001097761492927606,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,8.006447143,158.24001199999475,19.76467633808389,19.410458083285725,161636.788479,138.80939799998305,161795.028491,27.799999237060547
dram,8.006681803,4.3416030000007595,0.5422799012646176,0.5335629455723825,64461.95784,3.80748599999788,64466.299443,27.799999237060547
core,8.006894022,146.62499099998968,18.313923599736302,17.96152666090566,228873.206929,128.6448129999917,229019.83192,27.799999237060547
uncore,8.007109322,0.007689999999996644,0.0009605052421242475,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
package-0,8.843290555,174.47605499997735,19.730296271134733,19.40137970998042,161636.788479,158.24001199999475,161811.264534,27.799999237060547
dram,8.843467774,4.789904999997816,0.5416573910990754,0.5357017917910083,64461.95784,4.3416030000007595,64466.747745,27.799999237060547
core,8.843653255,161.65699600000517,18.28067711286892,17.962605593489577,228873.206929,146.62499099998968,229034.863925,27.799999237060547
uncore,8.843777358,0.007689999999996644,0.0008696091754537869,0.0,90.796093,0.007689999999996644,90.803783,27.799999237060547
