zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631891,0.018004999990807846,37.96825046773984,0.0,114184.794661,0.0,114184.812666,27.799999237060547
dram,0.00083076,0.0007929999992484227,1.6722478538046752,0.0,63161.414417,0.0,63161.41521,27.799999237060547
core,0.000953065,0.010926000017207116,23.040327990871415,0.0,184912.246166,0.0,184912.257092,27.799999237060547
uncore,0.001087768,0.0,0.0,0.0,88.163043,0.0,88.163043,27.799999237060547
package-0,1.001427903,19.329661999989185,19.306713673289554,19.297870466252192,114184.794661,0.018004999990807846,114204.124323,27.799999237060547
dram,1.001565774,0.5568219999986468,0.5561609365424147,0.5556320525716169,63161.414417,0.0007929999992484227,63161.971239,27.799999237060547
core,1.00167984,17.870377000013832,17.84916114793933,17.846701191738337,184912.246166,0.010926000017207116,184930.116543,27.799999237060547
uncore,1.001887905,0.00799499999999398,0.007985508273135874,0.007989292393582956,88.163043,0.0,88.171038,27.799999237060547
package-0,2.002241368,39.725422999996226,19.842904114681794,20.379298582233012,114184.794661,19.329661999989185,114224.520084,27.799999237060547
dram,2.002462729,1.1069920000009006,0.5529440457245676,0.5497259308455907,63161.414417,0.5568219999986468,63162.521409,27.799999237060547
core,2.002674611,36.812467000010656,18.38787853577213,18.926800911293878,184912.246166,17.870377000013832,184949.058633,27.799999237060547
uncore,2.002874698,0.00799499999999398,0.003993513634751643,0.0,88.163043,0.00799499999999398,88.171038,27.799999237060547
package-0,3.003227312,59.218719999989844,19.71997664597796,19.474118420793975,114184.794661,39.725422999996226,114244.013381,27.799999237060547
dram,3.003455754,1.637507999999798,0.5452941150636763,0.5299940491394476,63161.414417,1.1069920000009006,63163.051925,27.799999237060547
core,3.003669455,54.85429099999601,18.266611258260664,18.024073459864315,184912.246166,36.812467000010656,184967.100457,27.799999237060547
uncore,3.003882064,0.00799499999999398,0.0026623542907462726,0.0,88.163043,0.00799499999999398,88.171038,27.799999237060547
package-0,4.004246807,78.77561599999899,19.674285491108005,19.537213898132745,114184.794661,59.218719999989844,114263.570277,27.799999237060547
dram,4.004475185,2.16643699999986,0.5410697142183863,0.5283966847255225,63161.414417,1.637507999999798,63163.580854,27.799999237060547
core,4.004688772,72.9610560000001,18.222093566069216,18.088542313061232,184912.246166,54.85429099999601,184985.207222,27.799999237060547
uncore,4.004923073,0.00799499999999398,0.001996758901908074,0.0,88.163043,0.00799499999999398,88.171038,27.799999237060547
package-0,4.450365733,87.43800799999735,19.6484670162512,19.41674778485065,114184.794661,78.77561599999899,114272.232669,27.799999237060547
dram,4.450563243,2.4086240000033285,0.5412493983007693,0.5428620519410647,63161.414417,2.16643699999986,63163.823041,27.799999237060547
core,4.450756006,80.97312100001727,18.195722130035314,17.959040105919044,184912.246166,72.9610560000001,184993.219287,27.799999237060547
uncore,4.450947404,0.00799499999999398,0.0017965813424616762,0.0,88.163043,0.00799499999999398,88.171038,27.799999237060547
