zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571742,0.0,0.0,0.0,191216.953171,0.0,191216.953171,27.799999237060547
dram,0.000698679,0.0,0.0,0.0,65268.522731,0.0,65268.522731,27.799999237060547
core,0.000787405,0.011352999979862943,27.50722020280413,0.0,256288.655239,0.0,256288.666592,27.799999237060547
uncore,0.000872999,0.0,0.0,0.0,92.059334,0.0,92.059334,27.799999237060547
package-0,1.001255395,19.014293999993242,18.995816161746596,19.003651878926437,191216.953171,0.0,191235.967465,27.799999237060547
dram,1.001475472,0.5560289999993984,0.5554886584057301,0.5557177958108731,65268.522731,0.0,65269.07876,27.799999237060547
core,1.001657472,17.55452099998365,17.537461749740903,17.53334925428799,256288.655239,0.011352999979862943,256306.20976,27.799999237060547
uncore,1.001830646,0.006591999999997711,0.0065855939819924195,0.006588310519753407,92.059334,0.0,92.065926,27.799999237060547
package-0,2.002180653,39.74605300000985,19.853768275289706,20.711725066153246,191216.953171,19.014293999993242,191256.699224,27.799999237060547
dram,2.002384217,1.104856000005384,0.5518926621887446,0.5482966463673706,65268.522731,0.5560289999993984,65269.627587,27.799999237060547
core,2.002583891,36.8300449999806,18.39717717374165,19.25689728467591,256288.655239,17.55452099998365,256325.485284,27.799999237060547
uncore,2.002764013,0.006591999999997711,0.003292805966686349,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,3.003136582,59.42459099998814,19.78923231902365,19.66015589184051,191216.953171,39.74605300000985,191276.377762,27.799999237060547
dram,3.0033613,1.6383010000063223,0.5455774882425417,0.5329466985684037,65268.522731,1.104856000005384,65270.161032,27.799999237060547
core,3.003567824,55.05808699998306,18.335124505676415,18.21101482861481,256288.655239,36.8300449999806,256343.713326,27.799999237060547
uncore,3.003775259,0.006591999999997711,0.00219522957165973,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,4.004137975,79.07206299999962,19.748769517545885,19.627388980822854,191216.953171,59.42459099998814,191296.025234,27.799999237060547
dram,4.004364101,2.1704050000043935,0.542072970890062,0.5315601002616421,65268.522731,1.6383010000063223,65270.693136,27.799999237060547
core,4.004573758,73.25518399997964,18.295965602680933,18.178496507870772,256288.655239,55.05808699998306,256361.910423,27.799999237060547
uncore,4.004779352,0.006591999999997711,0.0016463954995030027,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,5.005104124,97.96764499999699,19.574387300615186,18.876870076012086,191216.953171,79.07206299999962,191314.920816,27.799999237060547
dram,5.005209402,2.705254000000423,0.540522225909874,0.5343193495289764,65268.522731,2.1704050000043935,65271.227985,27.799999237060547
core,5.005295323,90.69819299998926,18.121917264090502,17.425735530556132,256288.655239,73.25518399997964,256379.353432,27.799999237060547
uncore,5.005378769,0.006591999999997711,0.0013171120024944405,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,6.005634931,119.04766899999231,19.823160184808092,21.06750132973242,191216.953171,97.96764499999699,191336.00084,27.799999237060547
dram,6.005736072,3.2688510000007227,0.5443110103507246,0.5632621930099395,65268.522731,2.705254000000423,65271.791582,27.799999237060547
core,6.005822149,110.33034499999485,18.37159954959034,19.62048944373681,256288.655239,90.69819299998926,256398.985584,27.799999237060547
uncore,6.005906443,0.006591999999997711,0.0010976634237014587,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,7.0061526,138.87391200001002,19.822133884799932,19.8159736490977,191216.953171,119.04766899999231,191355.827083,27.799999237060547
dram,7.006253957,3.8051049999994575,0.5431207321048568,0.5359762378171534,65268.522731,3.2688510000007227,65272.327836,27.799999237060547
core,7.006339745,128.69412899998133,18.36912504650376,18.354272155401755,256288.655239,110.33034499999485,256417.349368,27.799999237060547
uncore,7.006423277,0.006591999999997711,0.0009409075087374679,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,8.006693727,158.53346899998724,19.800493147861015,19.648959824719743,191216.953171,138.87391200001002,191375.48664,27.799999237060547
dram,8.006795892,4.335438000001886,0.5414869866502482,0.5300471323327834,65268.522731,3.8051049999994575,65272.858169,27.799999237060547
core,8.00688193,146.9130759999971,18.349130773574135,18.209126362940065,256288.655239,128.69412899998133,256435.568315,27.799999237060547
uncore,8.006965498,0.006591999999997711,0.0008233267817451531,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
package-0,8.830261364,174.70334899998852,19.785165081123505,19.636132407184554,191216.953171,158.53346899998724,191391.65652,27.799999237060547
dram,8.830460492,4.770006999999168,0.5402035878150477,0.527725278357275,65268.522731,4.335438000001886,65273.292738,27.799999237060547
core,8.830649526,161.87812599999597,18.332707783026198,18.17302931624056,256288.655239,146.9130759999971,256450.533365,27.799999237060547
uncore,8.830855263,0.006591999999997711,0.0007465444077705084,0.0,92.059334,0.006591999999997711,92.065926,27.799999237060547
