zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000476331,0.018249999993713573,57.558994006653414,0.0,124437.653606,0.0,124437.671856,27.799999237060547
dram,0.000674128,0.0007939999995869584,2.5042104785343064,0.0,63441.464603,0.0,63441.465397,27.799999237060547
core,0.000843837,0.0123299999977462,38.88780253242605,0.0,194413.697245,0.0,194413.709575,27.799999237060547
uncore,0.00096536,0.0,0.0,0.0,89.040604,0.0,89.040604,27.799999237060547
package-0,1.001226841,20.014291999992565,19.992816336461246,19.980914389771613,124437.653606,0.018249999993713573,124457.667898,27.799999237060547
dram,1.001331373,0.5590809999994235,0.5584810969180282,0.5578646390080496,63441.464603,0.0007939999995869584,63442.023684,27.799999237060547
core,1.001416811,18.554457000020193,18.534547763383745,18.528099320442642,194413.697245,0.0123299999977462,194432.251702,27.799999237060547
uncore,1.001556138,0.007080000000001974,0.007072403043896714,0.0070746437659828165,89.040604,0.0,89.047684,27.799999237060547
package-0,2.001817442,40.74855299999763,20.357186916404515,20.72172841577229,124437.653606,20.014291999992565,124478.402159,27.799999237060547
dram,2.001920728,1.1082129999995232,0.5536417252455812,0.5488000835143898,63441.464603,0.5590809999994235,63442.572816,27.799999237060547
core,2.00200635,37.82741800000076,18.89784451465123,19.26131168163027,194413.697245,18.554457000020193,194451.524663,27.799999237060547
uncore,2.002090552,0.007080000000001974,0.003537030710469462,0.0,89.040604,0.007080000000001974,89.047684,27.799999237060547
package-0,3.002350208,60.442044999988866,20.132598212092997,19.683276910723052,124437.653606,40.74855299999763,124498.095651,27.799999237060547
dram,3.002454035,1.6398879999978817,0.5462291392820378,0.5313992181519166,63441.464603,1.1082129999995232,63443.104491,27.799999237060547
core,3.002539785,56.08194900001399,18.680296905383997,18.245062305293466,194413.697245,37.82741800000076,194469.779194,27.799999237060547
uncore,3.002623277,0.007080000000001974,0.0023582722150066963,0.0,89.040604,0.007080000000001974,89.047684,27.799999237060547
package-0,4.002885201,80.07505200000014,20.005090955697096,19.62249391531375,124437.653606,60.442044999988866,124517.728658,27.799999237060547
dram,4.002988418,2.1693059999961406,0.541956111881915,0.5291345071907448,63441.464603,1.6398879999978817,63443.633909,27.799999237060547
core,4.003074917,74.25450999999885,18.550949257213016,18.162829955068318,194413.697245,56.08194900001399,194487.951755,27.799999237060547
uncore,4.003159682,0.007080000000001974,0.0017687911581546604,0.0,89.040604,0.007080000000001974,89.047684,27.799999237060547
package-0,4.3998467869999995,87.87495799998578,19.973418314376094,19.653969058498625,124437.653606,80.07505200000014,124525.528564,27.799999237060547
dram,4.400046816,2.3807919999962905,0.541138859326154,0.5328960759676129,63441.464603,2.1693059999961406,63443.845395,27.799999237060547
core,4.400238902,81.47501200000988,18.518751347173023,18.19400424765448,194413.697245,74.25450999999885,194495.172257,27.799999237060547
uncore,4.400428027,0.007080000000001974,0.0016092389104282138,0.0,89.040604,0.007080000000001974,89.047684,27.799999237060547
