zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512838,0.0,0.0,0.0,161997.355915,0.0,161997.355915,27.799999237060547
dram,0.000660113,0.0,0.0,0.0,133627.088089,0.0,133627.088089,27.799999237060547
core,0.000772825,0.008544999999912761,21.75817236422534,0.0,2001.37128,0.0,2001.379825,27.799999237060547
uncore,0.000860428,0.0,0.0,0.0,153.60538,0.0,153.60538,27.799999237060547
package-0,1.001259262,19.504589000018314,19.48555249208341,19.49320050697932,161997.355915,0.0,162016.860504,27.799999237060547
dram,1.001485951,0.5586530000146013,0.5581077538539349,0.5583268093011301,133627.088089,0.0,133627.646742,27.799999237060547
core,1.001698058,18.06324699999982,18.0456172440052,18.04416007840146,2001.37128,0.008544999999912761,2019.434527,27.799999237060547
uncore,1.001914595,0.0062870000000145865,0.006280863878644026,0.006283329096939611,153.60538,0.0,153.611667,27.799999237060547
package-0,2.002272711,39.68605600000592,19.82294935442481,20.160321987393385,161997.355915,19.504589000018314,162037.041971,27.799999237060547
dram,2.002488003,1.1064429999969434,0.5526617095055752,0.5472160562522543,133627.088089,0.5586530000146013,133628.194532,27.799999237060547
core,2.002701091,36.772305999999844,18.36754852846299,18.689456694172538,2001.37128,18.06324699999982,2038.143586,27.799999237060547
uncore,2.002915349,0.0062870000000145865,0.003140319173856413,0.0,153.60538,0.0062870000000145865,153.611667,27.799999237060547
package-0,3.003283208,58.87399500000174,19.604906234461993,19.168813393108103,161997.355915,39.68605600000592,162056.22991,27.799999237060547
dram,3.003497998,1.637202999991132,0.5451848698496691,0.5302309641706112,133627.088089,1.1064429999969434,133628.725292,27.799999237060547
core,3.003712353,54.52897400000006,18.158024138354897,17.738969014621755,2001.37128,36.772305999999844,2055.900254,27.799999237060547
uncore,3.00392545,0.0062870000000145865,0.0020935566797589474,0.0,153.60538,0.0062870000000145865,153.611667,27.799999237060547
package-0,4.004267658,78.03581100000883,19.489302923435247,19.14249352875418,161997.355915,58.87399500000174,162075.391726,27.799999237060547
dram,4.004490695,2.167474999994738,0.5413229684236315,0.5297372821315479,133627.088089,1.637202999991132,133629.255564,27.799999237060547
core,4.004692258,72.22204399999987,18.037325110461236,17.675228588911704,2001.37128,54.52897400000006,2073.593324,27.799999237060547
uncore,4.0049117,0.0062870000000145865,0.0015701669004235478,0.0,153.60538,0.0062870000000145865,153.611667,27.799999237060547
package-0,4.4344183600000004,86.25881200001459,19.453218441268692,19.117314833119874,161997.355915,78.03581100000883,162083.614727,27.799999237060547
dram,4.434622533,2.396539000008488,0.5404711192889703,0.532541417080403,133627.088089,2.167474999994738,133629.484628,27.799999237060547
core,4.434819522,79.81791099999987,18.000656654168598,17.65931694151614,2001.37128,72.22204399999987,2081.189191,27.799999237060547
uncore,4.435013876,0.0062870000000145865,0.001417853799569131,0.0,153.60538,0.0062870000000145865,153.611667,27.799999237060547
