zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368085,0.0,0.0,0.0,175855.265507,0.0,175855.265507,27.799999237060547
dram,0.000522184,0.0,0.0,0.0,134011.962653,0.0,134011.962653,27.799999237060547
core,0.000615329,0.009825999999520718,41.68239760544984,0.0,14824.318922,0.0,14824.328748,27.799999237060547
uncore,0.000702944,0.0,0.0,0.0,154.772064,0.0,154.772064,27.799999237060547
package-0,1.000968994,19.821788000001106,19.805752549729753,19.810418780852356,175855.265507,0.0,175875.087295,27.799999237060547
dram,1.001086544,0.5601179999939632,0.5596648751630956,0.5597967320896201,134011.962653,0.0,134012.522771,27.799999237060547
core,1.001178535,18.37379299999884,18.358928950199317,18.35343394590433,14824.318922,0.009825999999520718,14842.692715,27.799999237060547
uncore,1.001269005,0.006713999999988118,0.006708568501420901,0.006710149038744633,154.772064,0.0,154.778778,27.799999237060547
package-0,2.001542201,40.20680600000196,20.089567977490628,20.373452032029174,175855.265507,19.821788000001106,175895.472313,27.799999237060547
dram,2.001651352,1.1083349999971688,0.5537861257687097,0.5479059548884273,134011.962653,0.5601179999939632,134013.070988,27.799999237060547
core,2.001740538,37.29720599999928,18.635769160759008,18.91267631148376,14824.318922,18.37379299999884,14861.616128,27.799999237060547
uncore,2.001832377,0.006713999999988118,0.0033546897358777217,0.0,154.772064,0.006713999999988118,154.778778,27.799999237060547
package-0,3.002097239,59.59719900001073,19.85282354267237,19.379280145602078,175855.265507,40.20680600000196,175914.862706,27.799999237060547
dram,3.002239896,1.6367759999993723,0.5452374549827885,0.5281381444646417,134011.962653,1.1083349999971688,134013.599429,27.799999237060547
core,3.002332673,55.230875999999625,18.398328339810288,17.923392010086086,14824.318922,37.29720599999928,14879.549798,27.799999237060547
uncore,3.00242295,0.006713999999988118,0.002236545668282873,0.0,154.772064,0.006713999999988118,154.778778,27.799999237060547
package-0,4.002692142,78.9634209999931,19.728371841586217,19.35499062795581,175855.265507,59.59719900001073,175934.228928,27.799999237060547
dram,4.002801971,2.16552199999569,0.5410381503994636,0.5284393556217194,134011.962653,1.6367759999993723,134014.128175,27.799999237060547
core,4.002893921,73.15819899999951,18.27798409510243,17.916926112364628,14824.318922,55.230875999999625,14897.477121,27.799999237060547
uncore,4.002984383,0.006713999999988118,0.0016774385768340383,0.0,154.772064,0.006713999999988118,154.778778,27.799999237060547
package-0,4.395467549,86.56179000000702,19.69410153248148,19.344882071069115,175855.265507,78.9634209999931,175941.827297,27.799999237060547
dram,4.395570855,2.3759710000013,0.5405689289957308,0.5357874942735076,134011.962653,2.16552199999569,134014.338624,27.799999237060547
core,4.395659181,80.17966499999966,18.242072666822356,17.876129961018663,14824.318922,73.15819899999951,14904.498587,27.799999237060547
uncore,4.395745044,0.006713999999988118,0.0015275353904862171,0.0,154.772064,0.006713999999988118,154.778778,27.799999237060547
