zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374511,0.018799000012222677,75.87799143591673,0.0,171645.147745,0.0,171645.166544,27.799999237060547
dram,0.000495334,0.0008540000126231462,3.446981520397921,0.0,133894.841371,0.0,133894.842225,27.799999237060547
core,0.000582621,0.007935000001452863,32.02786646964058,0.0,10929.037878,0.0,10929.045813,27.799999237060547
uncore,0.000667145,0.0,0.0,0.0,154.404511,0.0,154.404511,27.799999237060547
package-0,1.00101881,19.492442999995546,19.47736169830991,19.46339562686958,171645.147745,0.018799000012222677,171664.640188,27.799999237060547
dram,1.001217475,0.5608510000165552,0.5604170696399501,0.5597022910014144,133894.841371,0.0008540000126231462,133895.402222,27.799999237060547
core,1.001437284,18.030287999999928,18.01633796752801,18.012868396195934,10929.037878,0.007935000001452863,10947.068166,27.799999237060547
uncore,1.001651064,0.00665300000000002,0.006647852574399516,0.006649498733040133,154.404511,0.0,154.411164,27.799999237060547
package-0,2.002021148,39.78023299999768,19.872444441903987,20.267436426970345,171645.147745,19.492442999995546,171684.927978,27.799999237060547
dram,2.00222892,1.1081510000221897,0.5535832125765224,0.5467509253888128,133894.841371,0.5608510000165552,133895.949522,27.799999237060547
core,2.002437366,36.864041000000725,18.41564393744571,18.81485817867486,10929.037878,18.030287999999928,10965.901919,27.799999237060547
uncore,2.002627729,0.00665300000000002,0.0033235444566650815,0.0,154.404511,0.00665300000000002,154.411164,27.799999237060547
package-0,3.002989485,59.074617000005674,19.67359652258452,19.275927781055827,171645.147745,39.78023299999768,171704.222362,27.799999237060547
dram,3.003211006,1.6425740000267979,0.5470257747927821,0.5339117928107866,133894.841371,1.1081510000221897,133896.483945,27.799999237060547
core,3.003419141,54.70884400000068,18.219664853230096,17.827733390971435,10929.037878,36.864041000000725,10983.746722,27.799999237060547
uncore,3.003628624,0.00665300000000002,0.0022156459798079206,0.0,154.404511,0.00665300000000002,154.411164,27.799999237060547
package-0,4.003948562,78.38761700000032,19.578652061405162,19.293841716809737,171645.147745,59.074617000005674,171723.535362,27.799999237060547
dram,4.004141991,2.1757150000194088,0.5434221449819039,0.5326121299954407,133894.841371,1.6425740000267979,133897.017086,27.799999237060547
core,4.00431399,72.5688450000016,18.12531393514702,17.842284075813023,10929.037878,54.70884400000068,11001.606723,27.799999237060547
uncore,4.004461651,0.00665300000000002,0.0016617008801853028,0.0,154.404511,0.00665300000000002,154.411164,27.799999237060547
package-0,4.4385569480000004,86.73671600001398,19.54273384592386,19.211824955527973,171645.147745,78.38761700000032,171731.884461,27.799999237060547
dram,4.4387544420000005,2.4102720000082627,0.5430607286588585,0.5397310567130972,133894.841371,2.1757150000194088,133897.251643,27.799999237060547
core,4.43894438,80.27469700000074,18.0867700597858,17.731671376389993,10929.037878,72.5688450000016,11009.312575,27.799999237060547
uncore,4.439135082,0.00665300000000002,0.001498993901001634,0.0,154.404511,0.00665300000000002,154.411164,27.799999237060547
