zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601401,0.016113000019686297,36.85540781501686,0.0,184201.274659,0.0,184201.290772,27.799999237060547
dram,0.000800296,0.0,0.0,0.0,134243.904137,0.0,134243.904137,27.799999237060547
core,0.000926669,0.011657999999442836,26.665446767329993,0.0,22546.745624,0.0,22546.757282,27.799999237060547
uncore,0.001047529,0.0,0.0,0.0,155.471342,0.0,155.471342,27.799999237060547
package-0,1.001306701,19.5858260000241,19.56326472367132,19.555710094679696,184201.274659,0.016113000019686297,184220.860485,27.799999237060547
dram,1.001412749,0.5579209999996237,0.5572783204484016,0.5575217854101372,134243.904137,0.0,134244.462058,27.799999237060547
core,1.001500113,18.123123000001215,18.102246638372254,18.098505528920775,22546.745624,0.011657999999442836,22564.868747,27.799999237060547
uncore,1.001586327,0.008484000000009928,0.008474227123003006,0.0084779293617346,155.471342,0.0,155.479826,27.799999237060547
package-0,2.001848051,39.92439700002433,19.945307517161645,20.327584286262436,184201.274659,19.5858260000241,184241.199056,27.799999237060547
dram,2.001955302,1.1046719999867491,0.5518686417560739,0.5464556499980475,134243.904137,0.5579209999996237,134245.008809,27.799999237060547
core,2.002042615,36.99929500000144,18.483994052377554,18.865975261093183,22546.745624,18.123123000001215,22583.744919,27.799999237060547
uncore,2.00212881,0.008484000000009928,0.004238410638379693,0.0,155.471342,0.008484000000009928,155.479826,27.799999237060547
package-0,3.002391171,59.19619800001965,19.717366433859436,19.26134572965846,184201.274659,39.92439700002433,184260.470857,27.799999237060547
dram,3.002497851,1.6393999999854714,0.5460595717882415,0.5344379012271192,134243.904137,1.1046719999867491,134245.543537,27.799999237060547
core,3.002585553,54.81162799999947,18.256931874442692,17.80266951515584,22546.745624,36.99929500000144,22601.557252,27.799999237060547
uncore,3.002672228,0.008484000000009928,0.00282589325795896,0.0,155.471342,0.008484000000009928,155.479826,27.799999237060547
package-0,4.002935836,78.52225999999791,19.616929556710087,19.315558180124352,184201.274659,59.19619800001965,184279.796919,27.799999237060547
dram,4.003040102,2.1704659999813884,0.5422395971138674,0.5307773627352842,134243.904137,1.6393999999854714,134246.074603,27.799999237060547
core,4.003127794,72.69744600000195,18.161737539581917,17.876096960599202,22546.745624,54.81162799999947,22619.44307,27.799999237060547
uncore,4.003213726,0.008484000000009928,0.002119526747693298,0.0,155.471342,0.008484000000009928,155.479826,27.799999237060547
package-0,4.44110298,86.9726780000201,19.584677579061495,19.289983257698424,184201.274659,78.52225999999791,184288.247337,27.799999237060547
dram,4.441316136,2.4049010000017006,0.5415403064234148,0.5351507138934997,134243.904137,2.1704659999813884,134246.309038,27.799999237060547
core,4.441513081,80.51017000000138,18.129437399698006,17.834303008041985,22546.745624,72.69744600000195,22627.255794,27.799999237060547
uncore,4.441707626,0.008484000000009928,0.001910443697972756,0.0,155.471342,0.008484000000009928,155.479826,27.799999237060547
