zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288819,0.0,0.0,0.0,180759.352257,0.0,180759.352257,27.799999237060547
dram,0.000411009,0.0,0.0,0.0,134148.264367,0.0,134148.264367,27.799999237060547
core,0.000496708,0.005493000000569737,27.441674579456144,0.0,19362.100274,0.0,19362.105767,27.799999237060547
uncore,0.000579579,0.0,0.0,0.0,155.192107,0.0,155.192107,27.799999237060547
package-0,1.000837467,19.628551000001607,19.61506526994228,19.61898970498787,180759.352257,0.0,180778.980808,27.799999237060547
dram,1.000972468,0.5593860000080895,0.5590016757349898,0.5591135165948905,134148.264367,0.0,134148.823753,27.799999237060547
core,1.001861476,18.194837999999436,18.1823372976429,18.18048475893209,19362.100274,0.005493000000569737,19380.295112,27.799999237060547
uncore,1.001944271,0.005249000000020487,0.005245393692194624,0.005246443151197195,155.192107,0.0,155.197356,27.799999237060547
package-0,2.002195381,39.83406500000274,19.89667884418583,20.178103741029656,180759.352257,19.628551000001607,180799.186322,27.799999237060547
dram,2.002294772,1.1087620000180323,0.5538144658094633,0.5486307312465258,134148.264367,0.5593860000080895,134149.373129,27.799999237060547
core,2.002377668,36.93709999999919,18.44967658047226,18.71683674948986,19362.100274,18.194837999999436,19399.037374,27.799999237060547
uncore,2.002459011,0.005249000000020487,0.0026218179654406816,0.0,155.192107,0.005249000000020487,155.197356,27.799999237060547
package-0,3.002711618,59.04245100001572,19.664012639513167,19.198445275430704,180759.352257,39.83406500000274,180818.394708,27.799999237060547
dram,3.002814611,1.641475000011269,0.5466911451162128,0.5324373103431888,134148.264367,1.1087620000180323,134149.905842,27.799999237060547
core,3.002898239,54.68479600000137,18.212701226325102,17.738511211758865,19362.100274,36.93709999999919,19416.78507,27.799999237060547
uncore,3.003061306,0.005249000000020487,0.0017481727231340718,0.0,155.192107,0.005249000000020487,155.197356,27.799999237060547
package-0,4.003313875,78.26682800002163,19.55124081011359,19.21283942095388,180759.352257,59.04245100001572,180837.619085,27.799999237060547
dram,4.003413585,2.17150299999048,0.5424466425633888,0.5297099017672611,134148.264367,1.641475000011269,134150.43587,27.799999237060547
core,4.003496306,72.45245100000102,18.098795530382088,17.756991677899187,19362.100274,54.68479600000137,19434.552725,27.799999237060547
uncore,4.003577675,0.005249000000020487,0.001311212753028121,0.0,155.192107,0.005249000000020487,155.197356,27.799999237060547
package-0,4.418898818,86.25069499999518,19.519293843741835,19.21155504187903,180759.352257,78.26682800002163,180845.602952,27.799999237060547
dram,4.419046685,2.392205999989528,0.5413773401890906,0.5310769621292029,134148.264367,2.17150299999048,134150.656573,27.799999237060547
core,4.419142764,79.843667000001,18.069326835395124,17.785460731107776,19362.100274,72.45245100000102,19441.943941,27.799999237060547
uncore,4.419225087,0.005249000000020487,0.0011878950469466538,0.0,155.192107,0.005249000000020487,155.197356,27.799999237060547
