zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488532,0.0,0.0,0.0,164320.095574,0.0,164320.095574,27.799999237060547
dram,0.000694624,0.0008539999835193157,2.152895906017056,0.0,133691.721591,0.0,133691.722445,27.799999237060547
core,0.000813059,0.009033999999701336,22.77431146329196,0.0,4150.160151,0.0,4150.169185,27.799999237060547
uncore,0.000902454,0.0,0.0,0.0,153.79288,0.0,153.79288,27.799999237060547
package-0,1.001163662,19.737926000001607,19.718006298216967,19.72582314230935,164320.095574,0.0,164339.8335,27.799999237060547
dram,1.001269228,0.5610330000054091,0.5604668001903197,0.5598355107049547,133691.721591,0.0008539999835193157,133692.282624,27.799999237060547
core,1.001356919,18.273817999999665,18.255375889869818,18.253584440252308,4150.160151,0.009033999999701336,4168.433969,27.799999237060547
uncore,1.001443492,0.007812000000001262,0.007804116055642486,0.007807209855165785,153.79288,0.0,153.800692,27.799999237060547
package-0,2.001704901,39.974629000003915,19.971828244522015,20.225769333390293,164320.095574,19.737926000001607,164360.070203,27.799999237060547
dram,2.001808845,1.1096770000003744,0.5544086087928862,0.5483475737152187,133691.721591,0.5610330000054091,133692.831268,27.799999237060547
core,2.00189589,37.04824499999995,18.509769931845973,18.76428338492378,4150.160151,18.273817999999665,4187.208396,27.799999237060547
uncore,2.001981055,0.007812000000001262,0.00390297361474489,0.0,153.79288,0.007812000000001262,153.800692,27.799999237060547
package-0,3.002240667,59.196991999982856,19.718543388822162,19.211857936847213,164320.095574,39.974629000003915,164379.292566,27.799999237060547
dram,3.002345227,1.6414749999821652,0.5467760255254955,0.5315073712197005,133691.721591,1.1096770000003744,133693.363066,27.799999237060547
core,3.00243204,54.828411999999844,18.263367519797757,17.770450100114697,4150.160151,37.04824499999995,4204.988563,27.799999237060547
uncore,3.00251726,0.007812000000001262,0.002602180545821454,0.0,153.79288,0.007812000000001262,153.800692,27.799999237060547
package-0,4.002798461,78.4000679999881,19.58721596108421,19.19316175310851,164320.095574,59.196991999982856,164398.495642,27.799999237060547
dram,4.002904862,2.1733949999907054,0.5429938815048607,0.5316453780568595,133691.721591,1.6414749999821652,133693.894986,27.799999237060547
core,4.00299159,72.57525400000031,18.13196352749034,17.73767958387374,4150.160151,54.828411999999844,4222.735405,27.799999237060547
uncore,4.003077093,0.007812000000001262,0.001951724469014973,0.0,153.79288,0.007812000000001262,153.800692,27.799999237060547
package-0,4.391396486,85.84127199999057,19.548717813768253,19.152113839953344,164320.095574,78.4000679999881,164405.936846,27.799999237060547
dram,4.391610186,2.380730999982916,0.542166226394705,0.5336398081506784,133691.721591,2.1733949999907054,133694.102322,27.799999237060547
core,4.391803755,79.45939199999975,18.095365966405538,17.718341637441224,4150.160151,72.57525400000031,4229.619543,27.799999237060547
uncore,4.391998088,0.007812000000001262,0.001779034490090024,0.0,153.79288,0.007812000000001262,153.800692,27.799999237060547
