zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00056141,0.0,0.0,0.0,163546.186911,0.0,163546.186911,27.799999237060547
dram,0.000735089,0.0,0.0,0.0,133670.156399,0.0,133670.156399,27.799999237060547
core,0.00085624,0.010926000000381464,25.51027555669525,0.0,3434.266781,0.0,3434.277707,27.799999237060547
uncore,0.00094466,0.0,0.0,0.0,153.729342,0.0,153.729342,27.799999237060547
package-0,1.001206497,18.959302000002936,18.93912359485565,18.947230018710503,163546.186911,0.0,163565.146213,27.799999237060547
dram,1.001312793,0.5578600000008009,0.5572662690134746,0.557504793069459,133670.156399,0.0,133670.714259,27.799999237060547
core,1.001400504,17.49397399999998,17.475355144991077,17.471915995857746,3434.266781,0.010926000000381464,3451.760755,27.799999237060547
uncore,1.001486147,0.00891099999998346,0.008901516013269863,0.008905326087236216,153.729342,0.0,153.738253,27.799999237060547
package-0,2.001742398,39.30715000000782,19.637827416379803,20.336899304873718,163546.186911,18.959302000002936,163585.494061,27.799999237060547
dram,2.001847609,1.1080910000018775,0.5536015666278591,0.5499349337305438,133670.156399,0.5578600000008009,133671.26449,27.799999237060547
core,2.001935211,36.3974290000001,18.18413263494802,18.89328349853615,3434.266781,17.49397399999998,3470.66421,27.799999237060547
uncore,2.002021034,0.00891099999998346,0.004451929995102692,0.0,153.729342,0.00891099999998346,153.738253,27.799999237060547
package-0,3.002274089,58.706514999998035,19.55492451566667,19.38907378374172,163546.186911,39.30715000000782,163604.893426,27.799999237060547
dram,3.002378524,1.6434899999876507,0.5474404824066392,0.5351149748701014,133670.156399,1.1080910000018775,133671.799889,27.799999237060547
core,3.002465266,54.336959000000206,18.099441461580785,17.930013215165836,3434.266781,36.3974290000001,3488.60374,27.799999237060547
uncore,3.002550898,0.00891099999998346,0.0029682213696178026,0.0,153.729342,0.00891099999998346,153.738253,27.799999237060547
package-0,4.002815897,78.02049100000295,19.492182056017295,19.303918832028696,163546.186911,58.706514999998035,163624.207402,27.799999237060547
dram,4.002921726,2.1776069999905303,0.5440405660901502,0.5338388747536829,133670.156399,1.6434899999876507,133672.334006,27.799999237060547
core,4.003009158,72.19238200000018,18.036121472261645,17.84612532931853,3434.266781,54.336959000000206,3506.459163,27.799999237060547
uncore,4.003095383,0.00891099999998346,0.0022262719969404084,0.0,153.729342,0.00891099999998346,153.738253,27.799999237060547
package-0,4.420313028,86.10396700000274,19.480195657057656,19.365258067606494,163546.186911,78.02049100000295,163632.290878,27.799999237060547
dram,4.420512493,2.4016049999918323,0.5433400680691908,0.5366229919718999,133670.156399,2.1776069999905303,133672.558004,27.799999237060547
core,4.420708927,79.68217000000004,18.02732575583749,17.94298362383502,3434.266781,72.19238200000018,3513.948951,27.799999237060547
uncore,4.420903134,0.00891099999998346,0.0020160281755626087,0.0,153.729342,0.00891099999998346,153.738253,27.799999237060547
