zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639905,0.0,0.0,0.0,169149.548848,0.0,169149.548848,27.799999237060547
dram,0.000792932,0.0,0.0,0.0,133825.606868,0.0,133825.606868,27.799999237060547
core,0.000911129,0.009460999999646447,18.273897935125724,0.0,8619.545072,0.0,8619.554533,27.799999237060547
uncore,0.001000092,0.0,0.0,0.0,154.198335,0.0,154.198335,27.799999237060547
package-0,1.001363582,19.345104000007268,19.323478245269943,19.33347663449104,169149.548848,0.0,169168.893952,27.799999237060547
dram,1.001590003,0.558164999994915,0.5575410312949873,0.557829515188356,133825.606868,0.0,133826.165033,27.799999237060547
core,1.001803474,17.905044999999518,17.885029077018146,17.884827867787077,8619.545072,0.009460999999646447,8637.450117,27.799999237060547
uncore,1.001985854,0.006470000000007303,0.006462767232835279,0.006466111209598627,154.198335,0.0,154.204805,27.799999237060547
package-0,2.002346389,39.59645599999931,19.77737383715525,20.23132810369539,169149.548848,19.345104000007268,169189.145304,27.799999237060547
dram,2.002547208,1.1076020000036806,0.5532176621274895,0.548893734082139,133825.606868,0.558164999994915,133826.71447,27.799999237060547
core,2.002749336,36.701993999999104,18.331667255954017,18.778363171385795,8619.545072,17.905044999999518,8656.247066,27.799999237060547
uncore,2.002938477,0.006470000000007303,0.0032315924618743948,0.0,154.198335,0.006470000000007303,154.204805,27.799999237060547
package-0,3.003320501,58.8520220000064,19.597353854601046,19.237276582516348,169149.548848,39.59645599999931,169208.40087,27.799999237060547
dram,3.003546596,1.6376910000108182,0.5453408216238341,0.5295855082360633,133825.606868,1.1076020000036806,133827.244559,27.799999237060547
core,3.00376018,54.50748999999996,18.150651973453197,17.78858389521133,8619.545072,36.701993999999104,8674.052562,27.799999237060547
uncore,3.003972895,0.006470000000007303,0.0021544693815175645,0.0,154.198335,0.006470000000007303,154.204805,27.799999237060547
package-0,4.00433558,78.11478999999235,19.508798155212606,19.24313121203871,169149.548848,58.8520220000064,169227.663638,27.799999237060547
dram,4.004549541,2.168084999982966,0.5414689413876163,0.5298533074555816,133825.606868,1.6376910000108182,133827.774953,27.799999237060547
core,4.004738288,72.31970000000001,18.0615019248681,17.794051935144466,8619.545072,54.50748999999996,8691.864772,27.799999237060547
uncore,4.004941082,0.006470000000007303,0.001615851800464168,0.0,154.198335,0.006470000000007303,154.204805,27.799999237060547
package-0,4.40338673,85.75887499999953,19.47683447551349,19.156103292076775,169149.548848,78.11478999999235,169235.307723,27.799999237060547
dram,4.4035865229999995,2.3811580000037793,0.5407885799122086,0.5339616706443662,133825.606868,2.168084999982966,133827.988026,27.799999237060547
core,4.403777146,79.37858099999903,18.027795759192614,17.68958005599524,8619.545072,72.31970000000001,8698.923653,27.799999237060547
uncore,4.403969161,0.006470000000007303,0.0014694119886334237,0.0,154.198335,0.006470000000007303,154.204805,27.799999237060547
