zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390893,0.013976999995065853,54.715851018277185,0.0,158387.294478,0.0,158387.308455,27.799999237060547
dram,0.000549957,0.000733000022592023,2.8694798631106373,0.0,133526.747159,0.0,133526.747892,27.799999237060547
core,0.00067988,0.010924999980488792,42.76816709724049,0.0,260804.665834,0.0,260804.676759,27.799999237060547
uncore,0.000812065,0.0,0.0,0.0,153.304966,0.0,153.304966,27.799999237060547
package-0,1.001166964,19.196117999992566,19.178503273518963,19.169431379451453,158387.294478,0.013976999995065853,158406.490596,27.799999237060547
dram,1.001397531,0.5567010000231676,0.5561901604959781,0.5555996291124795,133526.747159,0.000733000022592023,133527.30386,27.799999237060547
core,1.001640318,17.743301999988034,17.727020405372475,17.720627957862064,260804.665834,0.010924999980488792,260822.409136,27.799999237060547
uncore,1.001854254,0.006957999999997355,0.006951615205592396,0.006953389798260262,153.304966,0.0,153.311924,27.799999237060547
package-0,2.002198891,39.48299200000474,19.722157408971764,20.265744104313512,158387.294478,19.196117999992566,158426.77747,27.799999237060547
dram,2.002423644,1.1066870000213385,0.5528014497199442,0.5494131593123324,133526.747159,0.5567010000231676,133527.853846,27.799999237060547
core,2.002639921,36.57784799998626,18.271008335363376,18.81492878383612,260804.665834,17.743301999988034,260841.243682,27.799999237060547
uncore,2.002856599,0.006957999999997355,0.003475592003046702,0.0,153.304966,0.006957999999997355,153.311924,27.799999237060547
package-0,3.003226731,58.67697400000179,19.539569190441135,19.174407461001156,158387.294478,39.48299200000474,158445.971452,27.799999237060547
dram,3.003450301,1.6370810000225902,0.5451517910636801,0.529853089937034,133526.747159,1.1066870000213385,133528.38424,27.799999237060547
core,3.003651472,54.322248999989824,18.08943560919894,17.72630478269267,260804.665834,36.57784799998626,260858.988083,27.799999237060547
uncore,3.003865639,0.006957999999997355,0.0023170302276840924,0.0,153.304966,0.006957999999997355,153.311924,27.799999237060547
package-0,4.004229634,77.86527899999055,19.447010123277376,19.169331751331914,158387.294478,58.67697400000179,158465.159757,27.799999237060547
dram,4.00445559,2.16942800002289,0.5418190086774318,0.5318206193740415,133526.747159,1.6370810000225902,133528.916587,27.799999237060547
core,4.004665739,72.05755499997758,17.996519367038424,17.717769465586038,260804.665834,54.322248999989824,260876.723389,27.799999237060547
uncore,4.004884092,0.006957999999997355,0.0017377745020053029,0.0,153.304966,0.006957999999997355,153.311924,27.799999237060547
package-0,4.421308085,85.86544200000935,19.42177610749599,19.179552202299,158387.294478,77.86527899999055,158473.15992,27.799999237060547
dram,4.421492853,2.3914740000036545,0.5409239329946475,0.5323320097268951,133526.747159,2.16942800002289,133529.138633,27.799999237060547
core,4.421669436,79.45206699997652,17.971144393004426,17.72756741508551,260804.665834,72.05755499997758,260884.117901,27.799999237060547
uncore,4.42184579,0.006957999999997355,0.001573819629972801,0.0,153.304966,0.006957999999997355,153.311924,27.799999237060547
