zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326047,0.0,0.0,0.0,172076.681369,0.0,172076.681369,27.799999237060547
dram,0.000443926,0.0,0.0,0.0,133906.850312,0.0,133906.850312,27.799999237060547
core,0.000529565,0.005737999999837484,29.188688746420006,0.0,11328.341543,0.0,11328.347281,27.799999237060547
uncore,0.000612862,0.0,0.0,0.0,154.442109,0.0,154.442109,27.799999237060547
package-0,1.000864035,19.400401999999303,19.386528806120353,19.390337891094703,172076.681369,0.0,172096.081771,27.799999237060547
dram,1.000968217,0.5585319999954663,0.558132594729352,0.558242257191443,133906.850312,0.0,133907.408844,27.799999237060547
core,1.00105119,17.951552999998967,17.938715875531276,17.936505469374875,11328.341543,0.005737999999837484,11346.293096,27.799999237060547
uncore,1.001132466,0.007874000000015258,0.007868369316248855,0.007869915301486074,154.442109,0.0,154.449983,27.799999237060547
package-0,2.001382564,39.554280999989714,19.764809314522765,20.14315917325527,172076.681369,19.400401999999303,172116.23565,27.799999237060547
dram,2.001482531,1.1043680000002496,0.551839709412781,0.5455456704188085,133906.850312,0.5585319999954663,133907.95468,27.799999237060547
core,2.001565319,36.64370500000041,18.310428696778,18.68220966429788,11328.341543,17.951552999998967,11364.985248,27.799999237060547
uncore,2.001646757,0.007874000000015258,0.003934545252962486,0.0,154.442109,0.007874000000015258,154.449983,27.799999237060547
package-0,3.001898935,58.74911699999939,19.5716278928344,19.185217721327696,172076.681369,39.554280999989714,172135.430486,27.799999237060547
dram,3.002000429,1.6329919999989215,0.5440134832316655,0.5283591134974294,133906.850312,1.1043680000002496,133908.483304,27.799999237060547
core,3.002082991,54.39903099999901,18.122444163080015,17.74642904075617,11328.341543,36.64370500000041,11382.740574,27.799999237060547
uncore,3.002164421,0.007874000000015258,0.0026231372639775722,0.0,154.442109,0.007874000000015258,154.449983,27.799999237060547
package-0,4.002414818,77.93864400000894,19.473623058348416,19.179589479312632,172076.681369,58.74911699999939,172154.620013,27.799999237060547
dram,4.002515388,2.1616159999975935,0.5400978644283724,0.5283502458857712,133906.850312,1.6329919999989215,133909.011928,27.799999237060547
core,4.002598358,72.12884399999894,18.02199586241498,17.72063140924785,11328.341543,54.39903099999901,11400.470387,27.799999237060547
uncore,4.00267978,0.007874000000015258,0.0019673848567562323,0.0,154.442109,0.007874000000015258,154.449983,27.799999237060547
package-0,4.414121865,85.74758299998939,19.426911295583288,18.972688231384634,172076.681369,77.93864400000894,172162.428952,27.799999237060547
dram,4.414324744,2.382257000019308,0.5397224481844949,0.5360719176425122,133906.850312,2.1616159999975935,133909.232569,27.799999237060547
core,4.414516763,79.3526409999995,17.97807779348657,17.551020481548807,11328.341543,72.12884399999894,11407.694184,27.799999237060547
uncore,4.414713246,0.007874000000015258,0.001783927828516614,0.0,154.442109,0.007874000000015258,154.449983,27.799999237060547
