zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681855,0.020080999995116144,39.46023909811147,0.0,184721.35426,0.0,184721.374341,27.799999237060547
dram,0.000907085,0.0007939999923110008,1.5602524549629406,0.0,134258.272325,0.0,134258.273119,27.799999237060547
core,0.001030526,0.01184099999954924,23.268198359473597,0.0,23028.15229,0.0,23028.164131,27.799999237060547
uncore,0.001161818,0.0,0.0,0.0,155.513823,0.0,155.513823,27.799999237060547
package-0,1.001523848,19.276501000014832,19.25189282631449,19.241616866157692,184721.35426,0.020080999995116144,184740.630761,27.799999237060547
dram,1.00173576,0.5588979999884032,0.5581845168171327,0.5576749644733489,134258.272325,0.0007939999923110008,134258.831223,27.799999237060547
core,1.001950833,17.817275999997946,17.794530657226737,17.79174729284534,23028.15229,0.01184099999954924,23045.969566,27.799999237060547
uncore,1.002164598,0.009094000000004598,0.00908239069748487,0.009087009100380412,155.513823,0.0,155.522917,27.799999237060547
package-0,2.002522568,39.467671999998856,19.71143243925192,20.171102104853535,184721.35426,19.276501000014832,184760.821932,27.799999237060547
dram,2.002747969,1.1068089999898802,0.5527762272489022,0.5473664070999619,134258.272325,0.5588979999884032,134259.379134,27.799999237060547
core,2.002962997,36.55599799999982,18.257248231576607,18.72009675797417,23028.15229,17.817275999997946,23064.708288,27.799999237060547
uncore,2.003158969,0.009094000000004598,0.004541837851562484,0.0,155.513823,0.009094000000004598,155.522917,27.799999237060547
package-0,3.003511249,58.72482500001206,19.553680343868706,19.23812958719034,184721.35426,39.467671999998856,184780.079085,27.799999237060547
dram,3.003745026,1.6381800000090152,0.5454668969364922,0.530846078713506,134258.272325,1.1068089999898802,134259.910505,27.799999237060547
core,3.004608403,54.37528799999927,18.10540942706202,17.80168699763041,23028.15229,36.55599799999982,23082.527578,27.799999237060547
uncore,3.004830127,0.009094000000004598,0.003028040850648689,0.0,155.513823,0.009094000000004598,155.522917,27.799999237060547
package-0,4.005190942,78.05204599999706,19.48892057291133,19.2947567035672,184721.35426,58.72482500001206,184799.406306,27.799999237060547
dram,4.005416931,2.1707710000046063,0.5420227369961662,0.5316963968815002,134258.272325,1.6381800000090152,134260.443096,27.799999237060547
core,4.005630815,72.23272499999803,18.03588646849771,17.827441527394043,23028.15229,54.37528799999927,23100.385015,27.799999237060547
uncore,4.005844978,0.009094000000004598,0.0022706931178992015,0.0,155.513823,0.009094000000004598,155.522917,27.799999237060547
package-0,4.428214496,86.18483800001559,19.463760297755652,19.225555164144144,184721.35426,78.05204599999706,184807.539098,27.799999237060547
dram,4.428413559,2.396662000013748,0.5412559304572668,0.5339961825839822,134258.272325,2.1707710000046063,134260.668987,27.799999237060547
core,4.428624244,79.74662199999875,18.009770293510588,17.762515169560718,23028.15229,72.23272499999803,23107.898912,27.799999237060547
uncore,4.428826008,0.009094000000004598,0.0020537653751562124,0.0,155.513823,0.009094000000004598,155.522917,27.799999237060547
