zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643073,0.018921000009868294,39.251359327759104,0.0,188344.632704,0.0,188344.651625,27.799999237060547
dram,0.00084342,0.0007320000149775296,1.5185241583860696,0.0,134358.586705,0.0,134358.587437,27.799999237060547
core,0.000978275,0.011230000000068685,23.296483538054765,0.0,26381.6257,0.0,26381.63693,27.799999237060547
uncore,0.001094134,0.0,0.0,0.0,155.811429,0.0,155.811429,27.799999237060547
package-0,1.001356983,19.701121999998577,19.677496371400228,19.66806762493377,188344.632704,0.018921000009868294,188364.333826,27.799999237060547
dram,1.00146312,0.5626200000115205,0.5619453048767826,0.5614845200278735,134358.586705,0.0007320000149775296,134359.149325,27.799999237060547
core,1.001550552,18.237075000000914,18.215205059767545,18.21275740359441,26381.6257,0.011230000000068685,26399.862775,27.799999237060547
uncore,1.001636789,0.009399999999999409,0.009388727499437031,0.00939325005747436,155.811429,0.0,155.820829,27.799999237060547
package-0,2.001907641,40.04524700000184,20.005169289873045,20.333057147672182,188344.632704,19.701121999998577,188384.677951,27.799999237060547
dram,2.00201662,1.1093720000062604,0.5542024666640029,0.5464545494827291,134358.586705,0.5626200000115205,134359.696077,27.799999237060547
core,2.002108452,37.11983899999905,18.54374036468744,18.872491174622034,26381.6257,18.237075000000914,26418.745539,27.799999237060547
uncore,2.002199066,0.009399999999999409,0.00469590289516222,0.0,155.811429,0.009399999999999409,155.820829,27.799999237060547
package-0,3.00246909,59.41751200001454,19.790631722607415,19.361422584004238,188344.632704,40.04524700000184,188404.050216,27.799999237060547
dram,3.002584625,1.6407429999962915,0.5464944487134487,0.531073598243941,134358.586705,1.1093720000062604,134360.227448,27.799999237060547
core,3.002676996,55.032328999997844,18.330026273669265,17.90246460191926,26381.6257,37.11983899999905,26436.658029,27.799999237060547
uncore,3.002772377,0.009399999999999409,0.0031309277674307955,0.0,155.811429,0.009399999999999409,155.820829,27.799999237060547
package-0,4.003068045,78.74979900001199,19.673222316620592,19.320930543442625,188344.632704,59.41751200001454,188423.382503,27.799999237060547
dram,4.003178285,2.172541000007186,0.5427427450971409,0.5314856034029264,134358.586705,1.6407429999962915,134360.759246,27.799999237060547
core,4.003270212,72.92467899999974,18.217994719389306,17.881839412432058,26381.6257,55.032328999997844,26454.550379,27.799999237060547
uncore,4.003360536,0.009399999999999409,0.002348301736950386,0.0,155.811429,0.009399999999999409,155.820829,27.799999237060547
package-0,4.388824544,86.23183500001323,19.64916896755937,19.39952515055372,188344.632704,78.74979900001199,188430.864539,27.799999237060547
dram,4.389024183,2.3799980000185315,0.5423169163083484,0.5378973436345199,134358.586705,2.172541000007186,134360.966703,27.799999237060547
core,4.389217004,79.84049400000004,18.192809616763576,17.93141960678351,26381.6257,72.92467899999974,26461.466194,27.799999237060547
uncore,4.389408518,0.009399999999999409,0.0021419257550882235,0.0,155.811429,0.009399999999999409,155.820829,27.799999237060547
