zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600874,0.0,0.0,0.0,178433.855708,0.0,178433.855708,27.799999237060547
dram,0.000780955,0.0008539999835193157,1.8741303804864744,0.0,134083.721381,0.0,134083.722235,27.799999237060547
core,0.000895216,0.009277000001020497,20.35867432928624,0.0,17210.100656,0.0,17210.109933,27.799999237060547
uncore,0.001006356,0.0,0.0,0.0,155.000701,0.0,155.000701,27.799999237060547
package-0,1.001280483,19.49329700000817,19.47158075489543,19.480447677239816,178433.855708,0.0,178453.349005,27.799999237060547
dram,1.001421718,0.5585919999866746,0.5579697080886074,0.5573703579576761,134083.721381,0.0008539999835193157,134084.279973,27.799999237060547
core,1.001514609,18.029373000001215,18.009287619713987,18.008217761556455,17210.100656,0.009277000001020497,17228.130029,27.799999237060547
uncore,1.001605461,0.007812999999998738,0.007804296032523881,0.007807849934374175,155.000701,0.0,155.008514,27.799999237060547
package-0,2.001873239,39.916645999997854,19.941104125791213,20.4108637970702,178433.855708,19.49329700000817,178473.772354,27.799999237060547
dram,2.001982616,1.106075999996392,0.5525608711455336,0.5471493120584271,134083.721381,0.5585919999866746,134084.827457,27.799999237060547
core,2.002074552,36.99032300000181,18.479204955990674,18.949358790924336,17210.100656,18.029373000001215,17247.090979,27.799999237060547
uncore,2.002164414,0.007812999999998738,0.0039031297001955014,0.0,155.000701,0.007812999999998738,155.008514,27.799999237060547
package-0,3.002425921,59.279755000025034,19.744934060842375,19.352470888722237,178433.855708,39.916645999997854,178493.135463,27.799999237060547
dram,3.002535475,1.633295999985421,0.5440191482157126,0.5269303447977027,134083.721381,1.106075999996392,134085.354677,27.799999237060547
core,3.002627587,54.91733999999997,18.29189842462073,17.917167879063538,17210.100656,36.99032300000181,17265.017996,27.799999237060547
uncore,3.002717999,0.007812999999998738,0.0026023584243435455,0.0,155.000701,0.007812999999998738,155.008514,27.799999237060547
package-0,4.002988332,78.63663900000392,19.645227202618376,19.346047214901226,178433.855708,59.279755000025034,178512.492347,27.799999237060547
dram,4.00312899,2.163323999993736,0.5404477102938239,0.52973126838967,134083.721381,1.633295999985421,134085.884705,27.799999237060547
core,4.003227665,72.81524300000092,18.19090961592107,17.887883012891866,17210.100656,54.91733999999997,17282.915899,27.799999237060547
uncore,4.003324679,0.007812999999998738,0.0019518657217028935,0.0,155.000701,0.007812999999998738,155.008514,27.799999237060547
package-0,4.396676351,86.24446899999748,19.616955336332968,19.3294270689592,178433.855708,78.63663900000392,178520.100177,27.799999237060547
dram,4.396853977,2.373772999999346,0.5399325830341846,0.5346936770862761,134083.721381,2.163323999993736,134086.095154,27.799999237060547
core,4.397012811,79.84354499999972,18.161016866595027,17.857004024500025,17210.100656,72.81524300000092,17289.944201,27.799999237060547
uncore,4.397100297,0.007812999999998738,0.001777125812470933,0.0,155.000701,0.007812999999998738,155.008514,27.799999237060547
