zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543364,0.0,0.0,0.0,168462.134592,0.0,168462.134592,27.799999237060547
dram,0.000756296,0.0,0.0,0.0,133806.498702,0.0,133806.498702,27.799999237060547
core,0.000880166,0.009277000000111002,24.223703038632074,0.0,7983.526254,0.0,7983.535531,27.799999237060547
uncore,0.000996543,0.0,0.0,0.0,154.138826,0.0,154.138826,27.799999237060547
package-0,1.001256777,19.50648100001854,19.485009085072054,19.492465936502658,168462.134592,0.0,168481.641073,27.799999237060547
dram,1.001363698,0.558164999994915,0.5575505954077429,0.5577639682595004,133806.498702,0.0,133807.056867,27.799999237060547
core,1.001451626,18.04395999999997,18.024097966739465,18.02172539746081,7983.526254,0.009277000000111002,8001.570214,27.799999237060547
uncore,1.001538356,0.007202000000006592,0.007194072340915002,0.00719682548967634,154.138826,0.0,154.146028,27.799999237060547
package-0,2.001802334,40.04512500000419,20.00609943076527,20.52748045817816,168462.134592,19.50648100001854,168502.179717,27.799999237060547
dram,2.001907753,1.1094329999759793,0.5542603977210541,0.5509683646514425,133806.498702,0.558164999994915,133807.608135,27.799999237060547
core,2.001995321,37.118922999999995,18.544201430282516,19.064595025029185,7983.526254,18.04395999999997,8020.645177,27.799999237060547
uncore,2.002080778,0.007202000000006592,0.003598039164579666,0.0,154.138826,0.007202000000006592,154.146028,27.799999237060547
package-0,3.002336445,59.496186000003945,19.81764816208124,19.4406376105353,168462.134592,40.04512500000419,168521.630778,27.799999237060547
dram,3.002443087,1.6416579999786336,0.546821617204847,0.5319397925038065,133806.498702,1.1094329999759793,133808.14036,27.799999237060547
core,3.002530534,55.130167999999685,18.36336656168769,18.00159317579459,7983.526254,37.118922999999995,8038.656422,27.799999237060547
uncore,3.002626102,0.007202000000006592,0.0023989218748144674,0.0,154.138826,0.007202000000006592,154.146028,27.799999237060547
package-0,4.002883882,78.94712500000605,19.723322794151386,19.440295826842828,168462.134592,59.496186000003945,168541.081717,27.799999237060547
dram,4.002988467,2.1730289999977686,0.542886804402373,0.5310802442070365,133806.498702,1.6416579999786336,133808.671731,27.799999237060547
core,4.003076151,73.12169999999969,18.267959629397307,17.981687385790032,7983.526254,55.130167999999685,8056.647954,27.799999237060547
uncore,4.003162155,0.007202000000006592,0.0017992722440949866,0.0,154.138826,0.007202000000006592,154.146028,27.799999237060547
package-0,4.448727943,87.5930380000209,19.69012067795346,19.392039450055794,168462.134592,78.94712500000605,168549.72763,27.799999237060547
dram,4.44882928,2.4113089999882504,0.5420403982516578,0.5344415517443659,133806.498702,2.1730289999977686,133808.910011,27.799999237060547
core,4.449023328,81.13614400000006,18.238669455709818,17.975708779165746,7983.526254,73.12169999999969,8064.662398,27.799999237060547
uncore,4.449219066,0.007202000000006592,0.0016189442946677654,0.0,154.138826,0.007202000000006592,154.146028,27.799999237060547
