zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381698,0.0,0.0,0.0,164576.877021,0.0,164576.877021,27.799999237060547
dram,0.000531495,0.0007319999858736992,2.749605536299674,0.0,133698.899673,0.0,133698.900405,27.799999237060547
core,0.000650214,0.0076289999997243285,28.656750055308873,0.0,4387.644773,0.0,4387.652402,27.799999237060547
uncore,0.000765597,0.0,0.0,0.0,153.813571,0.0,153.813571,27.799999237060547
package-0,1.001127482,19.502697000018088,19.485764085371304,19.4909484605055,164576.877021,0.0,164596.379718,27.799999237060547
dram,1.001353768,0.558164999994915,0.5576803818775476,0.5570971990874446,133698.899673,0.0007319999858736992,133699.457838,27.799999237060547
core,1.001573604,18.041580000000067,18.02591567756134,18.023087241726735,4387.644773,0.0076289999997243285,4405.686353,27.799999237060547
uncore,1.001775901,0.006774000000007163,0.006768118579410959,0.006769919302519104,153.813571,0.0,153.820345,27.799999237060547
package-0,2.002145959,39.5990199999942,19.780882629647557,20.075958309234473,164576.877021,19.502697000018088,164616.476041,27.799999237060547
dram,2.002372403,1.1035739999788348,0.5512678790211275,0.5448563075529517,133698.899673,0.558164999994915,133700.003247,27.799999237060547
core,2.002584456,36.68545300000005,18.32546967093022,18.624980155380012,4387.644773,18.041580000000067,4424.330226,27.799999237060547
uncore,2.002800938,0.006774000000007163,0.003383813511884736,0.0,153.813571,0.006774000000007163,153.820345,27.799999237060547
package-0,3.003153706,58.75522099999944,19.56601867978458,19.136332243781162,164576.877021,39.5990199999942,164635.632242,27.799999237060547
dram,3.003376788,1.633479999989504,0.5439635771746899,0.5293563830414233,133698.899673,1.1035739999788348,133700.533153,27.799999237060547
core,3.003588881,54.39085200000045,18.112644427657205,17.687035011410963,4387.644773,36.68545300000005,4442.035625,27.799999237060547
uncore,3.003801986,0.006774000000007163,0.002255803114705367,0.0,153.813571,0.006774000000007163,153.820345,27.799999237060547
package-0,4.004160808,77.88664199999766,19.452627995274113,19.112462087431208,164576.877021,58.75522099999944,164654.763663,27.799999237060547
dram,4.004392656,2.163018999999622,0.5402261912088048,0.5290142358746143,133698.899673,1.633479999989504,133701.062692,27.799999237060547
core,4.004610749,72.07452199999989,18.001018254237227,17.666145784030636,4387.644773,54.39085200000045,4459.719295,27.799999237060547
uncore,4.004799291,0.006774000000007163,0.0016918446945001192,0.0,153.813571,0.006774000000007163,153.820345,27.799999237060547
package-0,4.42386232,85.90835000001243,19.42026349645891,19.11153109093348,164576.877021,77.88664199999766,164662.785371,27.799999237060547
dram,4.424031051,2.387749999994412,0.5397698147334286,0.5354163344625729,133698.899673,2.163018999999622,133701.287423,27.799999237060547
core,4.424164932,79.47580999999991,17.966136839949538,17.633394998258833,4387.644773,72.07452199999989,4467.120583,27.799999237060547
uncore,4.42428025,0.006774000000007163,0.0015313163961958615,0.0,153.813571,0.006774000000007163,153.820345,27.799999237060547
